anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022746501,0.00031614592,0.0038624143,0.01781439,0.0014663007,0.14711076,0.8271554
0.0023723256,0.00029353288,0.0035176885,0.020848285,0.0014634408,0.13956518,0.8319396
0.0022868947,0.00028192074,0.0032563393,0.020337313,0.0014244512,0.13365826,0.8387549
0.0019493335,0.00026554594,0.0027350953,0.01933782,0.0014471834,0.12260215,0.85166293
0.0020322641,0.00026373973,0.002806708,0.018807324,0.0014252611,0.12429355,0.8503712
0.0017728163,0.00022025843,0.0014797657,0.011907467,0.0012874979,0.077029884,0.9063023
0.0018086748,0.00021603104,0.0016074984,0.012440855,0.0012642313,0.083199546,0.8994631
0.0016923205,0.0002310999,0.0016172432,0.0118908705,0.0011700041,0.07039165,0.91300684
0.0016224931,0.00023524543,0.0015947117,0.012346179,0.0011819671,0.07020929,0.9128101
0.0015896013,0.00023684413,0.0015190251,0.011172004,0.0011869858,0.055708323,0.9285872
0.0016869279,0.00023478102,0.001600199,0.01296401,0.0011903945,0.05135032,0.93097335
0.0013607485,0.00016946737,0.001431779,0.011086001,0.0012372995,0.041623402,0.94309133
0.0012694405,0.00017218759,0.0013118513,0.010402613,0.0011989371,0.039864466,0.9457805
0.0014680433,0.0002107992,0.0022279352,0.015218061,0.0013097948,0.06428253,0.9152829
0.0015229696,0.00022608173,0.002395958,0.015547961,0.0013883917,0.066054545,0.91286415
0.0018575715,0.00020992168,0.0025862544,0.0143872695,0.0013204528,0.055690963,0.9239476
0.0018970163,0.00020255624,0.0025478562,0.014493551,0.0012922303,0.057065833,0.922501
0.0013740774,0.00021912938,0.002147207,0.015738318,0.0012471966,0.05956036,0.91971374
0.0013922303,0.0002205704,0.0020745585,0.01590692,0.0012253192,0.055767525,0.9234129
0.0029240833,0.00021719249,0.0019080277,0.014206526,0.0012634792,0.024399847,0.95508087
0.0027717666,0.00020699897,0.0018100279,0.01391786,0.0012602569,0.0222215,0.9578116
0.0026878458,0.00022051866,0.0014066144,0.012066654,0.0010461888,0.0152229285,0.96734923
0.0026804248,0.00022558679,0.0014477248,0.012882775,0.001022759,0.017064698,0.9646761
0.0027094665,0.0002906761,0.0019145939,0.01637658,0.0011032727,0.020014796,0.95759064
0.002512183,0.0002717323,0.0017974587,0.016296694,0.0011190645,0.0181996,0.9598033
0.0019313124,0.00021419278,0.0015925209,0.017019521,0.0010995889,0.017897408,0.96024543
0.0019303046,0.0002133533,0.0015814849,0.016930545,0.0010931114,0.018450538,0.95980066
0.0013840267,0.0002562553,0.0027104726,0.024860991,0.00129772,0.0740633,0.8954273
0.0013416003,0.00024571587,0.002774005,0.024869857,0.0013246222,0.081525855,0.8879183
0.0013892876,0.0002651981,0.002938841,0.023025278,0.0012748777,0.07052603,0.90058047
0.0014021575,0.00028833345,0.0030883807,0.022992844,0.0013263826,0.07542535,0.8954766
0.0014295145,0.00026449095,0.002409603,0.020950412,0.0012510217,0.054863036,0.9188319
0.001389604,0.00025505925,0.0023001507,0.020462845,0.0012581804,0.05169408,0.92264014
0.0014620987,0.0003348233,0.0025081877,0.023766438,0.0013932283,0.06323497,0.9073003
0.0014509626,0.0003296499,0.002301716,0.02116499,0.0013969003,0.056597225,0.9167586
0.0015884461,0.00037011158,0.002169286,0.02017828,0.0014064099,0.054480307,0.91980714
0.0015637099,0.0003767183,0.0022633134,0.0197942,0.0013893858,0.0550993,0.91951334
0.0020244953,0.00021378159,0.0019532903,0.01439096,0.0011222461,0.037867937,0.94242734
0.0019039187,0.00020155698,0.0017540196,0.012553831,0.001131158,0.03703052,0.9454249
0.0017958251,0.00020298833,0.0017233485,0.012803389,0.0011548336,0.051793434,0.9305262
0.0018464029,0.00020360254,0.0018048459,0.013583131,0.0011578933,0.055756543,0.92564756
0.002014272,0.00019459605,0.0011719164,0.01106689,0.0012138159,0.029163457,0.95517504
0.0020086544,0.00018422017,0.0011764276,0.010162551,0.0012588373,0.028097419,0.9571119
0.0024384302,0.00019895198,0.001429816,0.010843454,0.0011574725,0.037960827,0.945971
0.0024485127,0.00020200375,0.0014671152,0.010957755,0.0011325107,0.037926417,0.94586563
0.0022195876,0.00024843824,0.0016533466,0.013725201,0.0012568238,0.035893988,0.9450027
0.0022520376,0.00025415115,0.0017308982,0.013924788,0.0012713594,0.037637234,0.94292957
0.0019051977,0.00021031988,0.0013474909,0.012135812,0.0011621921,0.028304106,0.95493484
0.0020547144,0.00022347805,0.0014337298,0.012288429,0.0011508773,0.03183608,0.9510127
0.00215623,0.00025587174,0.0016087445,0.013407488,0.0011708302,0.035560444,0.94584036
0.0020865598,0.0002803366,0.0020830117,0.014890404,0.0011569534,0.048610922,0.9308918
0.0026958622,0.00020923956,0.0010367928,0.010706748,0.0009026787,0.016337093,0.96811163
0.0026972499,0.00020587564,0.0010189334,0.010616719,0.0008939828,0.01619234,0.96837497
0.003329209,0.00021173338,0.0010267313,0.009250833,0.001088203,0.020062808,0.96503055
0.0031367163,0.00021439408,0.0010862658,0.009539351,0.0010666803,0.020809485,0.9641471
0.0034494617,0.0002146679,0.0013153609,0.011807361,0.00093696127,0.028262991,0.9540132
0.00349137,0.00021205745,0.0013012845,0.011740274,0.00094550964,0.02847309,0.95383644
0.0034278203,0.0002467076,0.0018115062,0.014087535,0.0009908335,0.033900183,0.9455354
0.0033073493,0.0002508073,0.0018986787,0.014050886,0.0010103134,0.033165693,0.94631624
0.0035040353,0.0002952637,0.0022964163,0.01662096,0.0010518323,0.036760204,0.9394713
0.0036690568,0.00026829803,0.0023378609,0.018153176,0.00096618896,0.036578722,0.9380267
0.0037949597,0.0002379655,0.0025118988,0.020020628,0.0008807551,0.03696291,0.93559086
0.0036391055,0.00022551662,0.0023618753,0.020029604,0.00085413066,0.03501734,0.93787247
0.003890182,0.00026522248,0.0026970569,0.023165591,0.00084654585,0.041077644,0.92805773
0.0038741326,0.00026275887,0.0026581753,0.022714306,0.0008519082,0.04166374,0.927975
0.0024899517,0.00026451776,0.0022780306,0.017980238,0.0009682839,0.031142954,0.94487596
0.0025779642,0.00025360682,0.0020841253,0.016848018,0.00096261594,0.028123463,0.94915015
0.0021810534,0.00025473867,0.0018757599,0.015977912,0.0010691056,0.02634928,0.95229214
0.0023032546,0.0002693879,0.0018792835,0.015875347,0.0010166976,0.025352297,0.95330375
0.002238787,0.00030020904,0.0021178136,0.018322406,0.0009796276,0.03198492,0.9440562
0.0022824935,0.00029670325,0.0019856773,0.01743059,0.001008614,0.032951504,0.9440444
0.0026919758,0.0003035945,0.0024007543,0.018019298,0.0010488203,0.039572794,0.93596274
0.0026443528,0.000293715,0.0024604902,0.018410448,0.0010409512,0.03941138,0.9357387
0.002881038,0.00031849317,0.0022096669,0.018764174,0.0009817501,0.035505842,0.9393391
0.0028886988,0.00030875558,0.0021860364,0.018685125,0.0009640113,0.03510054,0.9398669
0.0029424257,0.0002864375,0.0015773427,0.017174423,0.0008178325,0.023776803,0.9534247
0.002755118,0.00027690947,0.0014840616,0.01647388,0.00081037986,0.022275876,0.9559238
0.0032669085,0.0002689793,0.0015826501,0.011377262,0.0008748451,0.026303072,0.95632625
0.0032701627,0.00026691778,0.0015996346,0.011260381,0.0008761363,0.025976732,0.95675
0.0030455918,0.00024412668,0.0020055554,0.011992999,0.0008546111,0.03442931,0.9474278
0.00309276,0.00023868405,0.0020080276,0.012203242,0.00085895415,0.032785077,0.94881326
0.0032370011,0.00025486277,0.0020601,0.012740634,0.0008097822,0.032581776,0.9483159
0.0032505854,0.00025725603,0.0019749003,0.01267916,0.00080120156,0.03160547,0.9494314
0.0031776254,0.00025467714,0.0021569598,0.014081713,0.0007384646,0.029039934,0.9505506
0.0033609215,0.00025022464,0.0022260407,0.014344562,0.00072696886,0.030604534,0.9484867
0.0030410504,0.00026496235,0.0019554407,0.015635725,0.00072972546,0.03113062,0.9472425
0.0030821832,0.00025457298,0.0020579216,0.01652926,0.0007376711,0.03207058,0.9452678
0.0031361172,0.00025934444,0.002429048,0.016353304,0.00078774,0.03499698,0.94203746
0.0032235903,0.0002605008,0.002439331,0.016194258,0.0008088288,0.03574011,0.9413334
0.0026728,0.0002503584,0.001560167,0.014178089,0.0008671215,0.027695438,0.952776
0.002811689,0.00025030287,0.0015605233,0.013777697,0.0008346143,0.02805146,0.9527137
0.0027255812,0.0002644644,0.0014632752,0.012914805,0.0008711796,0.03234634,0.94941443
0.00267988,0.00027658558,0.0014327862,0.012910372,0.00088512065,0.033129,0.94868624
0.002629664,0.0002564347,0.0015752042,0.013403672,0.00093694864,0.027371548,0.95382655
0.002617448,0.0002587384,0.0015668462,0.013644958,0.00094004726,0.027309155,0.9536628
0.0021363848,0.00025435537,0.0025846267,0.014930431,0.0012801475,0.074885234,0.9039289
0.0020954374,0.00026099302,0.0026174341,0.014648713,0.001307032,0.07245764,0.9066127
0.0021585787,0.0002432847,0.0021283976,0.014190509,0.0014106716,0.06038759,0.919481
0.00221301,0.0002479592,0.0020524464,0.01345981,0.0014089466,0.05658378,0.924034
0.0021430894,0.0002624674,0.0019803003,0.013909374,0.0013906005,0.052578054,0.92773616
0.002070167,0.00025994642,0.0019070493,0.013210367,0.0013790668,0.048690014,0.9324833
0.0012890286,0.00029286506,0.0024268916,0.020808343,0.0016187457,0.061318148,0.912246
0.0013041437,0.00029782107,0.0024847435,0.020946272,0.0016380707,0.061387338,0.9119416
0.0013797352,0.00031328696,0.00247428,0.020584285,0.0017552159,0.05145378,0.92203945
0.0014595792,0.00032931136,0.002554672,0.021239942,0.0017450966,0.05020743,0.922464
0.0016649612,0.00033624354,0.0030193068,0.019913135,0.0016999935,0.06680385,0.9065625
0.001564082,0.0003271081,0.002942424,0.019693922,0.0016782191,0.062247183,0.911547
0.0015506487,0.0002742023,0.002649779,0.01733585,0.0015720703,0.078592844,0.8980246
0.0015336206,0.00028446666,0.0026796197,0.017330227,0.0015828599,0.08013718,0.896452
0.001461816,0.00029215333,0.0025176727,0.018758614,0.00147251,0.08225841,0.89323884
0.0017204139,0.00030867718,0.0029663278,0.018768985,0.0015770808,0.0889567,0.88570184
