anger,disgust,fear,happiness,sadness,surprise,neutral
0.017597314,0.011611594,0.30456713,0.00130641,0.06272034,0.25647956,0.34571767
0.017736811,0.008354499,0.37034103,0.0012685396,0.049273867,0.30222154,0.25080368
0.018040897,0.009574362,0.40199277,0.0012537654,0.048737615,0.2916909,0.22870971
0.0147858495,0.010272779,0.3647346,0.001130277,0.06342807,0.2940738,0.2515746
0.014828606,0.010217723,0.36097273,0.0011416748,0.06321983,0.28816298,0.2614565
0.016250206,0.013155443,0.37751737,0.001176359,0.06503093,0.29491198,0.23195766
0.015271032,0.012423356,0.38614395,0.0011686509,0.06419248,0.29692551,0.22387506
0.015873766,0.009782007,0.406983,0.0011514128,0.05725177,0.2915248,0.2174332
0.016366852,0.01050107,0.4087575,0.0011381548,0.05934916,0.27751672,0.2263706
0.014139655,0.013461481,0.3541999,0.0011202549,0.07189161,0.29515108,0.25003597
0.014329269,0.016286213,0.35065496,0.0010745447,0.08023935,0.2801697,0.25724602
0.010500433,0.016430011,0.19131741,0.0011863259,0.11664234,0.2322849,0.4316386
0.010626903,0.01710053,0.1874247,0.0011639985,0.122601986,0.22559175,0.43549013
0.013517434,0.023945324,0.3685819,0.0008610135,0.09999892,0.2373494,0.25574604
0.014311177,0.023712251,0.39870447,0.00083807,0.09351647,0.23297511,0.23594248
0.012670328,0.027060853,0.31245446,0.0010378046,0.13800973,0.17933352,0.3294333
0.012743641,0.025944825,0.31399253,0.0010217723,0.13782251,0.18008257,0.32839212
0.012135062,0.024102362,0.19383413,0.0011147362,0.13643038,0.17508471,0.4572986
0.012418553,0.025739186,0.18921414,0.0011973848,0.13894933,0.17393057,0.45855084
0.014470033,0.022636155,0.19427463,0.0012451995,0.10968131,0.1779483,0.47974434
0.014268802,0.022157777,0.19315284,0.0012204053,0.10931798,0.18068112,0.47920105
0.013429167,0.020932926,0.34724796,0.000863281,0.07894027,0.2915053,0.2470811
0.013411787,0.021893004,0.3527369,0.0009060159,0.0808441,0.28112158,0.24908671
0.014846812,0.029026857,0.16571999,0.0010731285,0.14385898,0.15697479,0.48849943
0.014424289,0.02778455,0.16170704,0.0010528035,0.14361723,0.15163234,0.49978176
0.015845131,0.028132658,0.21938212,0.0011425684,0.12518857,0.16827083,0.44203818
0.015512159,0.025224205,0.23263362,0.0011242818,0.119609945,0.17110011,0.43479565
0.016112743,0.02678957,0.21041748,0.0011373003,0.110769115,0.15433513,0.4804387
0.015248559,0.024674227,0.20946454,0.0011594263,0.11310314,0.1562466,0.48010346
0.013792506,0.023046829,0.271275,0.0011395623,0.1077815,0.19810106,0.3848636
0.013242137,0.026068997,0.2940727,0.0011796693,0.109941326,0.19475584,0.3607393
0.010367462,0.017659495,0.30957735,0.0011103572,0.11152122,0.19321373,0.35655043
0.010209933,0.018169686,0.2949829,0.0010917156,0.113404885,0.19639127,0.36574963
0.010269941,0.019743804,0.30917692,0.0012663138,0.097051784,0.19075394,0.37173736
0.010864341,0.02201828,0.30745584,0.0012123331,0.098453,0.19703881,0.36295742
0.012321237,0.02522844,0.12748961,0.00140214,0.12931117,0.106002346,0.598245
0.012259857,0.025980385,0.13368593,0.0014171394,0.13277158,0.10965473,0.5842304
0.01114112,0.021976111,0.0865009,0.0013147212,0.13813551,0.12188539,0.6190462
0.011071261,0.02471048,0.09632372,0.0013899483,0.14176609,0.12418521,0.60055333
0.009777641,0.010343386,0.08954417,0.0011108231,0.11525919,0.16417739,0.60978746
0.009875002,0.010564215,0.089442946,0.0011277042,0.11487826,0.16140124,0.61271065
0.011724309,0.011794347,0.08179429,0.0013000033,0.10146775,0.16317779,0.62874156
0.011578688,0.012273422,0.08337924,0.0013034842,0.10589982,0.1646195,0.6209458
0.011674162,0.010927966,0.10354999,0.0013626232,0.099273235,0.18018597,0.59302604
0.012049135,0.012074084,0.10339183,0.0014889461,0.099263445,0.17036794,0.6013647
0.011863101,0.012542884,0.1166648,0.0014392396,0.08950376,0.20285267,0.5651335
0.011753277,0.013651617,0.10417842,0.001439987,0.08931078,0.19798206,0.58168393
0.012340204,0.012830111,0.1267814,0.0014521888,0.10014346,0.22738728,0.5190653
0.011834336,0.013025969,0.12645687,0.0014378638,0.1037802,0.24075282,0.50271195
0.012228234,0.01039212,0.15113695,0.0017105637,0.071346834,0.25219262,0.50099266
0.01222898,0.009828736,0.14869455,0.0016907743,0.07258241,0.24554032,0.5094342
0.013321551,0.01939474,0.18299568,0.0014267226,0.08696546,0.20131746,0.49457842
0.013147182,0.019789623,0.18490988,0.0014482357,0.08890962,0.18907386,0.5027216
0.012199726,0.014987019,0.1727701,0.0015012489,0.08417349,0.21930411,0.49506435
0.012312372,0.0152487,0.1715414,0.0015137632,0.08307983,0.21951231,0.49679163
0.009834787,0.0073095514,0.07459348,0.0016225217,0.074925005,0.14183345,0.6898812
0.0098100975,0.0070995525,0.06991918,0.0016137578,0.074924,0.13086091,0.7057726
0.008618805,0.0071643344,0.10104863,0.00159011,0.068271056,0.23848742,0.5748196
0.008626672,0.007465407,0.101249814,0.0015878595,0.068681315,0.23723154,0.57515734
0.010876616,0.0066885604,0.039772034,0.0011537557,0.07032035,0.12371392,0.7474748
0.010742283,0.0068266997,0.039700914,0.0011598197,0.071932346,0.12151619,0.7481218
