anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016978508,2.7982162e-05,0.0005010609,6.437238e-05,0.011220343,0.0032411327,0.9832472
0.0016080344,2.5710202e-05,0.00032611005,4.6096622e-05,0.009396024,0.0029086282,0.9856894
0.0017544833,2.7104916e-05,0.00037891147,4.6743626e-05,0.009609224,0.003222024,0.9849615
0.0016800233,2.8194856e-05,0.00041518544,5.637216e-05,0.01072052,0.0043173074,0.9827824
0.0016580987,2.7455151e-05,0.00040851274,5.6174496e-05,0.01035677,0.0042353533,0.9832576
0.0011586455,2.262153e-05,0.0003758973,4.3878917e-05,0.0118270805,0.0022959623,0.98427594
0.0011805992,2.2298671e-05,0.00039698152,4.581639e-05,0.011290761,0.0023456514,0.9847179
0.0012751758,2.4404231e-05,0.0005718027,5.5347627e-05,0.013044003,0.002968838,0.98206043
0.0012041497,2.3895713e-05,0.0005608753,5.4586002e-05,0.012770667,0.0029996848,0.9823861
0.0010952612,1.9366464e-05,0.00032417956,4.6204066e-05,0.008808295,0.0024827197,0.987224
0.0010934179,1.9873649e-05,0.00036123555,4.6576428e-05,0.009238454,0.002865584,0.98637486
0.0012920873,2.1687929e-05,0.00035945623,4.8701142e-05,0.008875174,0.002475942,0.986927
0.0013368449,2.2176606e-05,0.00036463543,5.13822e-05,0.008666258,0.0024165984,0.9871421
0.0012424601,2.1847307e-05,0.00034488578,4.7988848e-05,0.007955066,0.0022312854,0.98815644
0.0012879025,2.3602943e-05,0.00043990026,5.290609e-05,0.0088315215,0.0027149974,0.9866492
0.0012340838,2.4592919e-05,0.00034828222,5.226244e-05,0.008264839,0.0021339594,0.9879419
0.0012813042,2.4176987e-05,0.00034181436,5.3647585e-05,0.007825008,0.0023859954,0.9880881
0.0015818127,2.5811523e-05,0.00023744121,5.3819338e-05,0.007061619,0.0019221948,0.9891173
0.0016263324,2.7063292e-05,0.0002525979,5.5428685e-05,0.0072004036,0.0018983964,0.9889397
0.0012646446,2.0869034e-05,9.555192e-05,4.6046825e-05,0.004448167,0.0010335086,0.9930912
0.0013290445,2.1118169e-05,9.6161646e-05,4.7178855e-05,0.004349795,0.0011035891,0.99305314
0.0030718185,3.6004756e-05,0.0002921169,7.413556e-05,0.0066519617,0.0031153297,0.98675865
0.0028961473,3.326925e-05,0.0003093003,7.3215146e-05,0.0064473003,0.0035394942,0.9867013
0.0023555548,3.4974684e-05,0.00025866515,6.738578e-05,0.006300693,0.0034337589,0.98754895
0.002376641,3.62537e-05,0.00027542707,7.041662e-05,0.006490178,0.0033625034,0.9873885
0.0022776288,3.9210376e-05,0.000384491,6.708453e-05,0.0077449866,0.003975488,0.98551106
0.0022896277,4.069234e-05,0.00044664266,6.604067e-05,0.0081167575,0.004377975,0.9846623
0.0029666752,5.3055326e-05,0.00043171577,7.322703e-05,0.008918369,0.0038432567,0.98371375
0.0028277764,4.9917144e-05,0.00041526734,7.5958356e-05,0.008603919,0.003557426,0.9844698
0.0031343475,5.339632e-05,0.00050145347,7.824663e-05,0.008725515,0.0039886227,0.9835185
0.0029737428,5.1229596e-05,0.00045976072,7.752852e-05,0.008773559,0.0039062947,0.9837579
0.0014735849,2.2809218e-05,0.00014637595,5.9119637e-05,0.0051249242,0.0013335438,0.99183965
0.001450667,2.2708344e-05,0.00015112072,5.957276e-05,0.0051414478,0.001393238,0.9917813
0.0017124822,2.8987193e-05,0.00022357321,6.3759086e-05,0.006036411,0.0024103874,0.9895244
0.0016966526,2.8396504e-05,0.00022118057,6.4238746e-05,0.006011578,0.0026112169,0.9893667
0.002128561,2.524953e-05,0.00014710073,4.709448e-05,0.005296798,0.0014674757,0.99088776
0.0019837057,2.336425e-05,0.00012355078,4.5585497e-05,0.004722743,0.0012509006,0.99185014
0.0016621643,3.382403e-05,0.0006919598,6.4937645e-05,0.012080867,0.0063077635,0.97915846
0.0017368078,3.5420537e-05,0.0007988386,6.819484e-05,0.012766885,0.007060064,0.97753376
0.0014597006,3.2104515e-05,0.00044148514,6.348062e-05,0.012080363,0.0041399263,0.981783
0.0014641049,3.1209667e-05,0.00045892835,6.199058e-05,0.011925638,0.0043144166,0.9817437
0.0012545971,2.9359171e-05,0.00043857802,6.6508714e-05,0.010462177,0.0041393475,0.98360944
0.0012502965,3.0424697e-05,0.00045110736,6.834722e-05,0.010495095,0.004167993,0.98353666
0.0012855071,3.243075e-05,0.00038620233,6.524524e-05,0.011038981,0.0044049155,0.98278666
0.0012057628,3.074903e-05,0.0003938369,6.614388e-05,0.010932723,0.004800765,0.98257
0.0017614586,4.108076e-05,0.0009230241,7.842371e-05,0.012731969,0.009653902,0.9748102
0.0017459727,4.1927546e-05,0.0009847122,8.0878446e-05,0.013384201,0.00940637,0.9743559
