anger,disgust,fear,happiness,sadness,surprise,neutral
0.010646809,0.00019927301,0.00054478267,0.0024484273,0.006047682,0.001968088,0.97814494
0.011269031,0.00023492255,0.00071429287,0.0033351101,0.00596974,0.0024241377,0.9760527
0.011002207,0.000218392,0.0007516327,0.0031306683,0.006135721,0.0024280685,0.9763333
0.008975046,0.00018768903,0.00074239494,0.0033342761,0.0063811378,0.0030900263,0.97728944
0.008901083,0.00018668984,0.0007483713,0.0033149922,0.0063926918,0.003086726,0.9773695
0.0122801745,0.00027682167,0.0011035874,0.003995576,0.0070413575,0.0036650905,0.97163737
0.010635857,0.00027870233,0.0010181114,0.004014215,0.007073439,0.0033316037,0.9736481
0.010666119,0.00024358275,0.00085529976,0.0032858986,0.0064442786,0.0026741747,0.9758306
0.010613869,0.00024320006,0.0008508393,0.003272705,0.0064045326,0.0026649553,0.97594994
0.009889794,0.00024206091,0.0009181447,0.0033879085,0.005780255,0.0030125785,0.97676927
0.009514889,0.00024131822,0.0008874334,0.0032519836,0.00562557,0.002681591,0.97779715
0.009446878,0.00026024986,0.0009001641,0.0031397126,0.006085877,0.0021521868,0.9780149
0.0096962685,0.00025756398,0.0009010823,0.003135322,0.006044647,0.00222998,0.97773516
0.008122941,0.00026247252,0.0011604179,0.0033185855,0.006707781,0.0038321945,0.97659564
0.0078662485,0.0002679219,0.001244063,0.003337253,0.0070194406,0.004029469,0.9762356
0.008407662,0.00024396216,0.0011639561,0.0033610014,0.006346336,0.0046111457,0.97586596
0.0070722294,0.0002717758,0.0009351257,0.003062328,0.0073031,0.003291776,0.9780637
0.007229839,0.00022524231,0.0009784617,0.002918073,0.006312292,0.0040329844,0.97830313
0.006080759,0.0002620592,0.0010237778,0.002726004,0.008718538,0.0030957353,0.97809315
0.005777502,0.00024201024,0.0010798959,0.0030373202,0.008776792,0.0035003345,0.97758615
0.005895524,0.00025772062,0.001154838,0.0031179558,0.0093507,0.003729975,0.97649336
0.0076342393,0.000225688,0.0014871762,0.0040677185,0.012493404,0.007970825,0.96612096
0.007740984,0.00022355253,0.0015172496,0.004121717,0.012448603,0.00866311,0.9652848
0.0072988123,0.00022913054,0.0013106188,0.0034458116,0.011753623,0.008478494,0.96748346
0.007679215,0.00022876236,0.0013185448,0.003399408,0.01150831,0.008649068,0.9672166
0.009088264,0.00022031523,0.0015245647,0.0031135795,0.011264493,0.011669139,0.9631196
0.009391961,0.00021290572,0.001558692,0.0030803983,0.010858565,0.011915335,0.9629822
0.0085867755,0.00018704905,0.0014415766,0.0030594803,0.008955376,0.011228006,0.9665417
0.008768733,0.00019426324,0.0014850053,0.0031355715,0.008967317,0.011754452,0.96569467
0.012452704,0.0003158932,0.0023625738,0.003832675,0.011245613,0.012063941,0.95772666
0.012013277,0.00031265206,0.0022405016,0.0037694108,0.011662305,0.010850515,0.9591513
0.009669188,0.00030186243,0.002222096,0.0040285,0.012177208,0.009163595,0.96243757
0.010045425,0.00031600377,0.0022381926,0.004177859,0.012096584,0.009179513,0.9619465
0.011954015,0.0003497944,0.002517847,0.004870758,0.011397087,0.011878505,0.95703197
0.011777535,0.0003522472,0.0026396632,0.0050569857,0.011537071,0.012432736,0.95620376
0.013424455,0.00039758428,0.0029893636,0.0055806716,0.0118066,0.016315116,0.9494862
0.013124526,0.00038249278,0.002893569,0.005245226,0.011994946,0.01605317,0.95030606
0.014437948,0.00038530742,0.002753257,0.00454941,0.013793824,0.014681936,0.9493983
0.013815502,0.0003684383,0.00275702,0.004587104,0.013605016,0.0151148625,0.94975203
0.014112171,0.00038924208,0.0024466463,0.004465837,0.012880282,0.0119993435,0.9537065
0.014705703,0.00038855817,0.0025432375,0.0045719487,0.012464992,0.014142424,0.95118314
0.013096541,0.000363191,0.002151031,0.0043123565,0.012212885,0.01162674,0.9562373
0.012136115,0.00043477514,0.0016156668,0.0033134215,0.010358205,0.004062797,0.96807903
