anger,disgust,fear,happiness,sadness,surprise,neutral
0.1796932,0.0001134318,0.04629289,0.012773256,0.04455269,0.02865053,0.68792397
0.16815859,0.00010864124,0.07333953,0.01453716,0.046499304,0.03288624,0.6644705
0.19752724,0.0001241509,0.08082403,0.014645875,0.047456462,0.040250126,0.6191721
0.21379478,9.6023956e-05,0.06043187,0.014933001,0.036348965,0.03430519,0.64009017
0.20566687,0.00011681503,0.04828753,0.014129452,0.0532218,0.035403516,0.643174
0.2289536,7.8104014e-05,0.056867298,0.021950206,0.025108196,0.042266443,0.6247761
0.22063398,7.74711e-05,0.059477467,0.022252886,0.0254042,0.043321144,0.62883276
0.20331204,9.742904e-05,0.075278826,0.019232828,0.029777883,0.054924946,0.61737615
0.21099263,0.00010358279,0.08116481,0.019016106,0.030196603,0.05035866,0.6081676
0.2876469,9.786669e-05,0.051888652,0.016144121,0.023584617,0.035306387,0.5853314
0.27641264,0.00010220391,0.056545515,0.015775835,0.026817864,0.034609325,0.58973664
0.31770974,8.7358196e-05,0.09955936,0.028028902,0.017313082,0.034183342,0.5031182
0.2676492,8.3661136e-05,0.09714643,0.029723957,0.017242253,0.037746064,0.55040836
0.22755389,8.487121e-05,0.0832552,0.029510923,0.01890362,0.042634852,0.5980566
0.26510376,9.536971e-05,0.09916687,0.025786059,0.020821119,0.040169366,0.5488575
0.22113855,9.3369614e-05,0.06267904,0.015801333,0.026953591,0.026052266,0.64728194
0.21423112,9.710889e-05,0.06791929,0.01564838,0.028750433,0.024840703,0.648513
0.169331,7.336974e-05,0.10531745,0.02368361,0.022848422,0.026748864,0.6519973
0.17625037,7.139684e-05,0.10436985,0.024502909,0.022767697,0.028354442,0.6436833
0.19131249,6.348726e-05,0.08882609,0.02997506,0.016786197,0.0370598,0.63597685
0.19902508,6.573767e-05,0.09332768,0.029913887,0.017227707,0.037650205,0.6227897
0.16878636,8.1352664e-05,0.072711915,0.020330306,0.028455291,0.022646578,0.68698823
0.16492447,8.286187e-05,0.07452795,0.02010648,0.027310591,0.02342179,0.6896259
0.14550705,8.0426624e-05,0.07680392,0.024154315,0.020560646,0.024947548,0.7079461
0.15657313,8.239481e-05,0.08529882,0.024886042,0.020466046,0.025286485,0.6874071
0.18201177,6.643514e-05,0.083352424,0.02585584,0.016669022,0.026610622,0.6654339
0.1875008,6.703583e-05,0.08456109,0.026782278,0.015710345,0.02827748,0.657101
0.24006006,5.8190275e-05,0.057326384,0.027869565,0.015602655,0.030455193,0.628628
0.24769616,7.6313685e-05,0.04930851,0.021187337,0.022336578,0.02631167,0.6330834
0.22384906,6.53063e-05,0.057440322,0.031732943,0.013886818,0.039791305,0.6332343
0.22434765,6.442025e-05,0.057870943,0.031437304,0.014204097,0.03775569,0.63431984
0.2858419,8.280732e-05,0.05678572,0.027893605,0.0122967055,0.059139837,0.5579594
0.27574185,8.66615e-05,0.06354068,0.030360991,0.012205996,0.06253191,0.555532
0.18740566,5.891879e-05,0.046814997,0.04837339,0.010071405,0.05692684,0.6503488
0.1805262,5.960503e-05,0.047038913,0.049709182,0.010119027,0.055250056,0.657297
0.233742,7.623968e-05,0.08516736,0.036071647,0.012484056,0.043757614,0.58870107
0.23901416,7.8418816e-05,0.08806959,0.0355266,0.01277171,0.043089837,0.5814497
0.25487328,9.702593e-05,0.112768784,0.030280845,0.017678475,0.041961763,0.5423398
0.24814276,9.929925e-05,0.11209583,0.0307125,0.01712931,0.043056346,0.548764
0.25570107,0.00012048429,0.088813834,0.030023057,0.018071223,0.03045846,0.57681185
0.2716656,0.00013079714,0.093782954,0.02950088,0.018846018,0.03445136,0.5516224
0.24833433,0.00011807565,0.0889228,0.027188562,0.022117203,0.03210608,0.5812129
0.24900822,0.00011696961,0.09239411,0.027755715,0.02153678,0.03369526,0.575493
0.29176122,0.00012780163,0.09127867,0.026725752,0.020657102,0.035793893,0.5336555
0.30107096,0.00012491879,0.08539293,0.026537307,0.020502385,0.040421885,0.5259496
0.15459716,9.347483e-05,0.050987102,0.050608367,0.014600761,0.02854203,0.7005711
0.22833821,9.008674e-05,0.08301189,0.04232103,0.016906736,0.039369985,0.5899621
