anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017381826,1.8739458e-05,0.00016475673,0.00020237593,0.008625394,0.005153052,0.9840974
0.0016460238,1.8401868e-05,0.00014657299,0.00019310105,0.008221334,0.005134757,0.98463976
0.0015823336,2.0503816e-05,0.00014644288,0.0001797724,0.008656379,0.005257559,0.984157
0.0016445814,1.911854e-05,0.00010903535,0.00013582536,0.0080055585,0.0033175568,0.9867683
0.0016450388,1.8796465e-05,0.000110655266,0.00013147858,0.008024545,0.0032560353,0.9868134
0.0015784688,2.0296373e-05,0.000121378,0.00015575853,0.008591732,0.0039380537,0.98559433
0.0014474449,1.9510424e-05,0.000114664086,0.00015225608,0.008671842,0.0035438484,0.9860504
0.0016503921,2.1076035e-05,0.00013079753,0.00016515257,0.008365699,0.0034656012,0.9862012
0.0016163317,2.0935016e-05,0.0001252381,0.0001626598,0.008426886,0.0035554417,0.9860925
0.0018136592,1.990034e-05,0.00012164818,0.00017037199,0.008189578,0.0031300168,0.98655486
0.001525385,1.8707862e-05,0.00011882865,0.00017462317,0.008163081,0.0029906742,0.98700875
0.0013349701,1.8110619e-05,0.00011492093,0.0001812706,0.008097768,0.0025233012,0.9877296
0.0013303562,1.9112913e-05,0.000121127254,0.00017637867,0.008426554,0.0028500964,0.98707634
0.0012764812,1.635592e-05,6.825959e-05,0.00013841967,0.0075168354,0.0021709858,0.9888127
0.0013961454,1.6050451e-05,6.2517094e-05,0.00013114729,0.007164856,0.0020022858,0.98922694
0.0015715287,1.6616841e-05,7.57634e-05,0.0001365403,0.006670728,0.0027637603,0.9887651
0.0014383094,1.7067858e-05,7.70844e-05,0.00014056163,0.007259688,0.002663022,0.9884043
0.0012715157,1.5585341e-05,7.8133955e-05,0.00014257728,0.0071728886,0.0028756133,0.9884437
0.0013074521,1.5842652e-05,7.7221266e-05,0.00014158132,0.0075165345,0.002889344,0.988052
0.0010997088,1.449215e-05,7.81914e-05,0.0001625413,0.007587893,0.0027306387,0.9883265
0.0011612764,1.4895002e-05,7.560007e-05,0.00014883818,0.0071936706,0.0027902985,0.9886154
0.0011297769,1.498132e-05,7.431701e-05,0.00012573421,0.006911594,0.0034777285,0.9882658
0.0012139472,1.7959925e-05,9.0664966e-05,0.00013436357,0.008032735,0.0041357833,0.9863746
0.001245514,1.9834984e-05,8.246878e-05,0.00015376181,0.008315417,0.004160806,0.9860221
0.0012360552,1.9529853e-05,8.557096e-05,0.0001552645,0.008272726,0.0038185923,0.9864123
0.0013267051,2.1850892e-05,9.423121e-05,0.00015454837,0.007935752,0.004844147,0.9856228
0.0013679729,2.1686046e-05,9.612078e-05,0.00015390907,0.00795135,0.0051447465,0.9852643
0.0011534306,2.0570309e-05,8.4780426e-05,0.00014028448,0.0078891665,0.0040569226,0.9866549
0.0012143659,2.2250384e-05,8.887567e-05,0.00014365607,0.008287827,0.004172855,0.9860701
0.0012976577,2.8003355e-05,0.0001380993,0.0001667703,0.009643879,0.005601304,0.98312426
0.0013011324,2.6680613e-05,0.00013747741,0.0001668041,0.009874427,0.005465435,0.98302805
0.0014141836,2.7738202e-05,0.0001411194,0.00018540335,0.01011811,0.004395362,0.9837181
0.0013284916,2.9113673e-05,0.00013825776,0.00019105409,0.010577506,0.0046989736,0.9830366
0.0015835677,2.6406817e-05,0.000110441986,0.00020278433,0.008764487,0.00445067,0.9848616
0.0017064683,2.8970948e-05,0.00012017633,0.0002097902,0.008948625,0.005174833,0.9838111
0.001953536,3.101567e-05,0.00015971779,0.00023685444,0.008557977,0.006353699,0.9827072
0.001821166,2.9352283e-05,0.00014564264,0.00022426258,0.008307954,0.0058293934,0.9836422
0.0021276788,3.1590185e-05,0.00018646414,0.0002521628,0.008702306,0.007827255,0.9808725
0.001953187,2.935844e-05,0.00017013276,0.0002457805,0.008305506,0.0075226557,0.98177344
0.0020566056,2.8505841e-05,0.00015745446,0.00027158848,0.008478978,0.006211143,0.9827958
0.0021661278,2.9710143e-05,0.00016892326,0.0002624141,0.00899716,0.006476818,0.9818988
0.002347606,2.983267e-05,0.0001548603,0.00026727724,0.008475758,0.0058997143,0.982825
0.0023234359,2.746662e-05,0.00014246187,0.0002431523,0.008155381,0.0056555714,0.9834525
0.002418575,2.8802438e-05,0.00013627275,0.00024072008,0.008254214,0.0054252646,0.98349607
0.0024742181,3.1122072e-05,0.00013545358,0.00024945132,0.0087477015,0.005509419,0.98285264
0.0025320884,2.7132435e-05,0.000110584,0.00020894791,0.007866136,0.0054641445,0.98379093
0.0025799624,2.8264414e-05,0.00011839034,0.00022130992,0.007832128,0.0055761207,0.98364383
0.0022464285,2.5001733e-05,9.950528e-05,0.00019931418,0.0075025093,0.004921962,0.98500526
0.002372927,2.5272748e-05,0.0001060231,0.0002033675,0.0068831807,0.0050682924,0.9853409
0.0027784538,2.7843183e-05,0.00012345862,0.0002080685,0.00752375,0.0053584427,0.98397994
0.0027502105,2.5687861e-05,0.000113182134,0.00019458895,0.007322322,0.005240956,0.9843531
0.0020133844,2.9968098e-05,0.00014673058,0.0002360692,0.008606262,0.005548807,0.9834187
0.00223641,3.079272e-05,0.00016849984,0.00024026688,0.008573195,0.0068620006,0.98188883
0.0025600432,3.0974352e-05,0.00020183796,0.0002651835,0.008507183,0.008678774,0.979756
0.0026088909,3.283617e-05,0.00022199629,0.00027443643,0.0085795745,0.009681685,0.97860056
0.0026439968,3.42736e-05,0.00024512806,0.0002828543,0.009085854,0.009729741,0.97797817
0.0027711492,3.586773e-05,0.00026133718,0.00029237408,0.009307646,0.010290321,0.9770413
0.0026291898,3.2240132e-05,0.00025429495,0.0002974657,0.009782194,0.009912447,0.9770922
0.00261349,3.0784086e-05,0.00024882314,0.00027628342,0.009596273,0.010163658,0.9770707
