anger,disgust,fear,happiness,sadness,surprise,neutral
0.41784942,0.008844033,0.015369949,0.021818385,0.0020253563,0.077502996,0.45658982
0.42401007,0.009449418,0.014327693,0.017074032,0.0021568937,0.069707796,0.46327415
0.43063223,0.010007424,0.013891642,0.01780532,0.0021930616,0.06698791,0.45848235
0.3631332,0.007854446,0.012002301,0.016472174,0.0023535087,0.0573023,0.54088205
0.36579126,0.0078092394,0.012013841,0.016691398,0.0023719762,0.056918748,0.5384035
0.38531348,0.0075913076,0.013887513,0.014896768,0.0024995662,0.062158402,0.5136531
0.37593248,0.0075299493,0.013749359,0.014957554,0.0025464697,0.058686916,0.5265972
0.36590317,0.008812419,0.012901468,0.014626597,0.0026791464,0.05663953,0.53843766
0.3592586,0.008944058,0.012848151,0.014877705,0.002710314,0.05538103,0.54598016
0.32607162,0.008314763,0.011136633,0.0143023105,0.002757571,0.05865608,0.57876104
0.32540837,0.007958567,0.011123937,0.01325357,0.0027581167,0.05852533,0.5809722
0.33326656,0.007763295,0.013197598,0.016403245,0.0027653954,0.05646135,0.5701426
0.3254596,0.007870502,0.012515158,0.01677795,0.0027485136,0.0541137,0.5805146
0.34848663,0.00755994,0.013548065,0.01594415,0.0025146,0.075511366,0.53643525
0.33735946,0.007340275,0.013135452,0.016050061,0.0026386096,0.07346287,0.55001324
0.31687546,0.007408714,0.014182938,0.015353865,0.0028179272,0.07577773,0.5675834
0.31386802,0.007442621,0.015344114,0.016616886,0.0028597724,0.081138566,0.56272995
0.36516145,0.0075595533,0.0153505765,0.017087927,0.0025838832,0.078593366,0.51366323
0.35434854,0.007280793,0.015295168,0.016741145,0.0027151075,0.08206472,0.5215545
0.4155069,0.0082702525,0.017796054,0.016858319,0.002270876,0.083442666,0.45585495
0.4067051,0.008674673,0.018775694,0.017365059,0.0023235956,0.08828859,0.45786726
0.3628794,0.008278623,0.009340372,0.01565045,0.0024548091,0.058941413,0.54245496
0.3636319,0.008367342,0.00943102,0.015718555,0.0024864236,0.059276916,0.5410878
0.38422376,0.010236543,0.014656961,0.013405972,0.0028029464,0.059377916,0.515296
0.38197824,0.010034644,0.014756336,0.012924958,0.0027435112,0.06170088,0.5158614
0.3386166,0.0099566365,0.012616881,0.013778635,0.002990953,0.045379315,0.576661
0.32461295,0.010754839,0.0126303965,0.013833748,0.0030207566,0.041909225,0.59323806
0.3417008,0.010750277,0.009809934,0.012985019,0.0031602292,0.02971888,0.5918749
0.33823085,0.010624714,0.009809093,0.01363026,0.0032601708,0.029780446,0.5946645
0.29656655,0.007110173,0.008565691,0.022943301,0.0029629548,0.056812234,0.6050391
0.30828917,0.0076540583,0.008629112,0.023420988,0.0029386776,0.05307461,0.5959933
0.27482885,0.007599251,0.0087787155,0.02615068,0.0030760344,0.05471682,0.6248497
0.28424364,0.0078755375,0.0085703,0.026879271,0.003107793,0.050604142,0.6187193
0.28660217,0.008868935,0.009846908,0.027415905,0.003304683,0.045377135,0.6185843
0.28228763,0.008686167,0.009719463,0.026446236,0.0033260316,0.04630721,0.6232273
0.31273562,0.00911748,0.008337351,0.023790816,0.0030730807,0.038239945,0.6047058
0.31481776,0.0082817655,0.008097641,0.022679312,0.0030261963,0.04129149,0.6018058
0.26063737,0.00807657,0.007329845,0.022241421,0.0029629585,0.04437118,0.6543807
0.28002647,0.010819752,0.008746983,0.014305913,0.0034196852,0.029608527,0.6530727
0.29376215,0.010059622,0.0081247315,0.0154858325,0.0033292656,0.028002411,0.64123607
0.26380816,0.0069130706,0.006979561,0.022573387,0.0028242955,0.04527398,0.6516275
0.27004546,0.00895595,0.008902574,0.014935262,0.0034147725,0.031872895,0.66187316
0.24925382,0.008579166,0.008458362,0.014837255,0.0034459927,0.029594664,0.6858308
0.26819748,0.008494398,0.009054998,0.012530268,0.003645783,0.032716434,0.6653606
0.26310107,0.009001857,0.010068528,0.013398376,0.0037337784,0.035652637,0.6650438
0.2584908,0.00724,0.0078065,0.02094459,0.0028887219,0.04724863,0.6553808
0.24872029,0.0072989194,0.007867261,0.021326704,0.0029503563,0.047380514,0.664456
0.27839366,0.0070819603,0.008839947,0.021106822,0.0028641499,0.057596292,0.6241172
0.28672767,0.007090724,0.00908091,0.020233173,0.0028399802,0.05763858,0.616389
0.2763403,0.007590521,0.009612716,0.021265667,0.0031767935,0.061300937,0.6207132
0.26136178,0.007298278,0.009455614,0.021337355,0.0032088251,0.06372123,0.6336169
0.28371018,0.008088772,0.010128612,0.021937016,0.0030917872,0.06817028,0.6048734
0.28138843,0.00814487,0.0100024,0.021661455,0.0030725624,0.06714285,0.6085874
0.27699327,0.008052598,0.009845904,0.021552304,0.0033104827,0.068711825,0.6115336
0.2790762,0.007784521,0.00992535,0.021062458,0.0032298667,0.06971451,0.60920715
0.2626213,0.0075855735,0.010568083,0.023665706,0.0034617519,0.0694604,0.6226372
0.26107287,0.0076385,0.010647341,0.023713602,0.0034338126,0.069967225,0.62352663
0.26332068,0.008467444,0.010390599,0.023725016,0.003433286,0.07432474,0.6163382
0.27680832,0.008029162,0.010825335,0.022603847,0.0033918594,0.07643989,0.6019016
0.26262575,0.00758374,0.009895454,0.023064457,0.0029896933,0.07455875,0.6192822
0.25634703,0.0076076053,0.010151772,0.02443161,0.0030022464,0.07781975,0.62064
0.2771529,0.009486546,0.010065314,0.02509908,0.0033656817,0.07010728,0.60472316
0.28184012,0.00963281,0.010211412,0.025954066,0.003350696,0.070189774,0.5988211
0.32341918,0.008489998,0.009371978,0.022264997,0.0032817645,0.055717837,0.5774542
0.32702783,0.009074909,0.010349376,0.02269967,0.0034085133,0.054503404,0.5729363
0.3400956,0.009699437,0.010926925,0.023284378,0.0034163499,0.050652307,0.56192493
0.3287596,0.009359202,0.010214236,0.02364275,0.0034142819,0.04995116,0.57465875
0.29949835,0.008380944,0.010595638,0.023173077,0.0034974061,0.04813334,0.6067212
0.2967531,0.008480284,0.01069902,0.023559937,0.0035716903,0.049270175,0.60766584
0.31156534,0.008241403,0.010839662,0.02249507,0.0035395755,0.04839955,0.59491944
0.31145316,0.008589226,0.010896408,0.022415819,0.003593295,0.04910513,0.59394693
0.29870334,0.008363023,0.00918378,0.02051936,0.0032967594,0.044428915,0.61550474
0.3014392,0.0089267725,0.009233537,0.020196265,0.0032536134,0.04456326,0.61238736
0.2860206,0.010228096,0.00961286,0.023740627,0.0035132333,0.04688063,0.620004
0.29600343,0.010251998,0.009786393,0.024415193,0.0035098812,0.04732008,0.608713
0.28605157,0.008255798,0.009566619,0.019827105,0.0033596791,0.0532149,0.6197243
0.28138846,0.008518816,0.010001318,0.020990796,0.0034941037,0.053120755,0.62248576
0.2899936,0.0077156373,0.008629698,0.021006731,0.0032668584,0.048490442,0.620897
0.2929893,0.007576823,0.008733163,0.020030078,0.0033633332,0.045803994,0.6215033
0.27875024,0.0084294295,0.009912433,0.02081758,0.0033901776,0.053501543,0.62519854
0.2673797,0.008028307,0.009457651,0.021911643,0.003571086,0.04844451,0.64120704
0.24950852,0.0075517385,0.009195646,0.021956027,0.003523077,0.051513404,0.6567516
0.25419325,0.007653926,0.0094511835,0.022053923,0.0035563216,0.0518761,0.6512153
0.33751234,0.0098505,0.012880273,0.016900169,0.003777907,0.04764336,0.5714355
0.3365802,0.009996195,0.013304734,0.01626558,0.0037995556,0.048092157,0.57196164
0.3293622,0.010141897,0.016708188,0.017890638,0.0035630849,0.069902755,0.55243117
0.3337094,0.010199725,0.01725662,0.01787615,0.0035087538,0.07025231,0.5471971
0.33637378,0.009312706,0.01618205,0.016036486,0.0035135848,0.06302696,0.5555544
0.32563284,0.009855672,0.01682167,0.017846275,0.0034362,0.066248074,0.56015927
