anger,disgust,fear,happiness,sadness,surprise,neutral
0.034762684,0.0008697722,0.012946889,6.959807e-05,0.21107867,0.0032390875,0.7370333
0.027630415,0.00046462443,0.010783218,8.377061e-05,0.22035174,0.0056158016,0.73507047
0.025625115,0.0004960908,0.012027108,8.6017615e-05,0.23295893,0.0067899167,0.7220168
0.02310588,0.00036912094,0.009432435,6.9047375e-05,0.25698763,0.0035288895,0.70650697
0.023371663,0.00036583614,0.009175634,6.938501e-05,0.24023655,0.0034955887,0.7232854
0.018690245,0.0004962099,0.011160035,7.5514086e-05,0.2395473,0.0047213794,0.7253094
0.018526867,0.0005313121,0.010644956,7.591003e-05,0.2328575,0.00476605,0.7325974
0.03509091,0.0004371647,0.0034436896,5.3941978e-05,0.109027,0.0014086041,0.8505387
0.037016753,0.00048452063,0.0039383285,5.106649e-05,0.11549146,0.0015039151,0.84151393
0.04225792,0.0003657253,0.002865145,3.930384e-05,0.10507569,0.0015949929,0.8478012
0.045038912,0.00037993854,0.0028304488,4.036962e-05,0.12663014,0.0015045523,0.8235757
0.03778075,0.0003683308,0.0019801063,3.9915754e-05,0.09541667,0.0013494198,0.86306477
0.0439054,0.0004313546,0.0020539847,3.960881e-05,0.09482454,0.0012890015,0.8574561
0.056807358,0.0007568661,0.0037490646,5.1720588e-05,0.06685863,0.0010984322,0.870678
0.062267575,0.00080006255,0.0044408115,5.4851946e-05,0.07901334,0.0013135484,0.85210985
0.040826414,0.0008867973,0.0046389992,7.2390096e-05,0.10962892,0.0016978465,0.8422487
0.041661806,0.00076251884,0.0024570937,4.6588106e-05,0.116149746,0.0018710464,0.83705115
0.031245671,0.00074583816,0.0016489645,4.1120315e-05,0.06025287,0.0019458829,0.9041196
0.030119147,0.000636536,0.0015778278,4.027319e-05,0.06533479,0.0016737839,0.9006176
0.032665797,0.00072225806,0.0018612427,3.7017555e-05,0.0716214,0.0017475836,0.89134467
0.034357823,0.00075562816,0.0021014947,3.6940055e-05,0.074781716,0.0017747172,0.88619167
0.034029707,0.0006803009,0.0017348499,3.8937138e-05,0.06422042,0.0014415635,0.8978542
0.036059655,0.00066845864,0.0019217684,3.7665617e-05,0.06831819,0.0014476888,0.89154655
0.054397155,0.0010533376,0.002672211,4.7254445e-05,0.09492,0.0015918557,0.8453182
0.06329388,0.0011607043,0.0025819272,5.100217e-05,0.09430619,0.0013794601,0.83722687
0.048679538,0.0008949915,0.0020253852,4.7702775e-05,0.09976547,0.00091190723,0.847675
0.07393582,0.0015593937,0.0026924296,4.5339588e-05,0.09522827,0.0010508907,0.8254879
0.041267917,0.0008159563,0.0015669595,4.7731468e-05,0.10099921,0.00073057844,0.8545716
0.041851904,0.0007776693,0.0015036636,4.535618e-05,0.0920425,0.0007914246,0.8629875
0.087083034,0.0009197573,0.0025149502,4.1064694e-05,0.11231425,0.0009014885,0.7962255
0.08011964,0.00076429325,0.0022103402,4.1772033e-05,0.10614785,0.0009069289,0.8098092
0.06648743,0.0010461514,0.0023022937,4.6921636e-05,0.10168813,0.0009726961,0.82745636
0.03768174,0.0006329656,0.0017196062,5.2853055e-05,0.08841758,0.0009528555,0.87054247
0.039552484,0.0005790685,0.0013154437,4.5570356e-05,0.06989586,0.00072123855,0.8878903
0.03768827,0.0006053434,0.0013618077,4.7946443e-05,0.06715515,0.00073565845,0.89240575
0.040229242,0.0010010503,0.0027682541,6.720712e-05,0.0988485,0.0016691381,0.8554166
0.041633938,0.0009947385,0.0028975804,6.811861e-05,0.10289829,0.0016334205,0.8498739
0.030540727,0.0010777868,0.0048081526,8.0383295e-05,0.16798022,0.0038868247,0.7916259
0.030825673,0.0010792158,0.0047623888,7.986261e-05,0.16699529,0.0038749897,0.7923826
0.022936381,0.0008410757,0.0069950083,9.860131e-05,0.17992748,0.005952332,0.78324914
0.022983462,0.00083929417,0.0069219493,9.4696676e-05,0.17991428,0.0058883885,0.7833579
0.028359069,0.0008023705,0.007526835,8.925317e-05,0.21765882,0.0033559417,0.7422077
0.02641135,0.00075177,0.007031866,8.388855e-05,0.22333658,0.0032289084,0.73915565
