anger,disgust,fear,happiness,sadness,surprise,neutral
0.009158119,0.008402692,0.26196423,0.0017066578,0.11225646,0.21944062,0.38707125
0.0067174034,0.0063363863,0.18050994,0.0018189605,0.12107052,0.225443,0.45810375
0.0064133173,0.006349702,0.17139243,0.0018854005,0.12505457,0.23116904,0.45773548
0.010422032,0.0059251795,0.19140881,0.0024855162,0.09047767,0.27208227,0.4271986
0.010767953,0.006050135,0.19507545,0.002467477,0.08758079,0.2727734,0.42528477
0.010524288,0.011036335,0.3156001,0.0020562476,0.10248585,0.25873548,0.2995617
0.00991918,0.011188526,0.35991418,0.0018450306,0.10303855,0.24611582,0.2679787
0.012151383,0.019557482,0.25162244,0.0021876378,0.1503114,0.19721965,0.36694998
0.012720877,0.019676695,0.24552149,0.0022013725,0.15264517,0.19167823,0.3755562
0.009534635,0.017511992,0.28463957,0.0017395319,0.16504793,0.1973058,0.32422057
0.009777474,0.01814176,0.27592477,0.0017824941,0.17275372,0.18868472,0.332935
0.010812588,0.01363357,0.35756552,0.0018400998,0.10094447,0.22563575,0.289568
0.01117603,0.016770743,0.3551333,0.0019670154,0.11071524,0.21113248,0.29310516
0.009691545,0.013680682,0.44868225,0.001788113,0.088335656,0.23686561,0.2009562
0.009859404,0.013658066,0.4575173,0.0017770205,0.08503864,0.23343824,0.19871129
0.009056176,0.010171335,0.5309781,0.0016266012,0.06698221,0.23032348,0.1508621
0.00963472,0.0108903805,0.5021605,0.001842612,0.06839315,0.24479406,0.16228454
0.010122405,0.014472254,0.46609348,0.0018879486,0.085557446,0.23079988,0.19106649
0.010404339,0.014785101,0.46504468,0.0019697032,0.0834417,0.22830382,0.19605075
0.012061877,0.01435109,0.38647622,0.002383444,0.09331788,0.24548581,0.24592358
0.011628417,0.014157169,0.37691528,0.002412147,0.09979476,0.2408895,0.25420275
0.011599533,0.018531706,0.4042595,0.0021258835,0.10872683,0.22493647,0.22982007
0.011383689,0.017395074,0.39545232,0.0021158447,0.10855175,0.22806814,0.23703322
0.012677336,0.018845668,0.32623893,0.0020600387,0.13143842,0.2077101,0.30102938
0.011927363,0.01747345,0.3363439,0.0021025394,0.12843883,0.21326837,0.29044557
0.012551625,0.021411283,0.2706269,0.002192594,0.15624407,0.19241804,0.34455553
0.011959553,0.019615185,0.2833535,0.0021369334,0.15380967,0.19277619,0.33634892
0.010772122,0.016012914,0.2849009,0.0021664316,0.14198102,0.22046137,0.32370526
0.011143955,0.016307319,0.30688286,0.002000348,0.1407439,0.2180004,0.30492127
0.011922584,0.023071986,0.31791627,0.0020444826,0.1512198,0.18698564,0.30683926
0.012207036,0.023627585,0.31278157,0.0020477376,0.15274012,0.18211395,0.31448197
0.021571038,0.019513221,0.33957237,0.0020032497,0.12593904,0.21722068,0.27418035
0.021716358,0.019622097,0.34180865,0.001997408,0.1279375,0.21350707,0.27341104
