anger,disgust,fear,happiness,sadness,surprise,neutral
0.2746035,0.014941845,0.002531131,0.00038404783,0.0063449326,0.18051223,0.5206823
0.2925094,0.012145913,0.0021196865,0.00029441307,0.006834302,0.13284206,0.5532542
0.294023,0.0077862917,0.0018354798,0.0002529546,0.006259051,0.15875544,0.5310879
0.14554091,0.0030879036,0.003030599,0.0002979943,0.007272436,0.39827216,0.44249794
0.14532286,0.0032003212,0.0030306042,0.00029769397,0.0073515624,0.40033606,0.44046092
0.14185327,0.0072820657,0.003450614,0.0002839027,0.006631879,0.4071256,0.4333727
0.13126643,0.0075548575,0.0032252215,0.0002936719,0.0064627766,0.40622005,0.44497702
0.123145334,0.008683608,0.0036489656,0.00046003403,0.003490498,0.37463352,0.485938
0.11994023,0.007985511,0.0034914904,0.00046415554,0.0032508317,0.38808244,0.47678527
0.13253658,0.0033744066,0.0041843136,0.00034390303,0.0065829903,0.4092294,0.44374844
0.12861542,0.0032148974,0.0044526826,0.00036311333,0.0069784583,0.40174916,0.45462623
0.10363183,0.0021778909,0.0052760276,0.0005327624,0.005573614,0.49718314,0.38562477
0.096121036,0.0019822326,0.0048070233,0.0005415227,0.005113457,0.51338524,0.3780495
0.109937966,0.0026516935,0.002865721,0.00048712813,0.004227753,0.44290736,0.43692237
0.11026252,0.0027265875,0.0028796704,0.0004985221,0.0043256395,0.42831802,0.45098904
0.047295526,0.0047298446,0.001268725,0.0007789599,0.011926346,0.01108421,0.9229164
0.046322867,0.004462478,0.0011785532,0.00074530276,0.0115784975,0.010608451,0.9251039
0.08009989,0.0051825196,0.0011914719,0.0008056925,0.015010361,0.024857974,0.8728521
0.052548505,0.0051005566,0.0007537778,0.001166776,0.007169755,0.008587713,0.92467296
0.07698323,0.0048422404,0.001083324,0.0005361513,0.008896226,0.01758083,0.890078
0.07798631,0.0041951085,0.0011076876,0.0005804756,0.009164331,0.019052159,0.88791394
0.120402634,0.004092371,0.0025693374,0.00061299716,0.013413906,0.15054491,0.7083639
0.11466455,0.0044340855,0.0026455869,0.0005732731,0.014848676,0.149065,0.71376884
0.0647475,0.0030329803,0.002632828,0.00054773065,0.01794645,0.16535145,0.74574107
0.06061513,0.0027954099,0.0027528375,0.0005093602,0.017457165,0.1768123,0.7390578
0.31299987,0.0052389423,0.0068011205,0.00044593247,0.015803438,0.080596946,0.57811373
0.27801225,0.0050966274,0.006466239,0.00042926293,0.016146103,0.086007945,0.6078416
0.22199161,0.004306701,0.0043583275,0.00037391222,0.017455855,0.06802867,0.68348485
0.24158719,0.0045813806,0.0046112863,0.0003365575,0.01867287,0.06625416,0.6639566
0.23002048,0.0039879708,0.005314303,0.00030204566,0.024895748,0.10874465,0.6267348
0.2133204,0.0032809295,0.005196175,0.0002884555,0.02601246,0.10401788,0.6478837
0.21364956,0.0033419621,0.0073959962,0.0002417066,0.028379878,0.13009326,0.6168976
0.20843984,0.0032450955,0.0074136257,0.0002513213,0.028201181,0.12602128,0.62642765
0.20251775,0.0025479938,0.004297174,0.00032718322,0.027333867,0.08997965,0.6729964
0.20125833,0.0023237613,0.00418736,0.00032308444,0.025666283,0.09169905,0.67454207
0.16669893,0.0029204667,0.006812267,0.00031683772,0.022602873,0.10149582,0.6991529
0.16779473,0.003270053,0.007430671,0.00031197962,0.023075862,0.10129918,0.69681746
0.08393619,0.0020192442,0.0050651873,0.0003099615,0.03714727,0.07678205,0.7947401
0.08468288,0.0027788745,0.008939701,0.00038458136,0.023835251,0.0806956,0.7986831
0.038734157,0.0015018014,0.0027399294,0.0006265477,0.013287084,0.044881474,0.898229
0.039505683,0.0015363615,0.0028065005,0.00060299045,0.01327503,0.043908823,0.8983646
0.069761924,0.0025259359,0.0071927025,0.00045675953,0.024630098,0.07768858,0.817744
0.06726414,0.0025096894,0.0059585366,0.00045680715,0.02130259,0.06880229,0.8337059
0.059532188,0.0025515878,0.0057930215,0.00044296967,0.020805003,0.089779526,0.82109576
0.06364509,0.0029610924,0.0071037156,0.00044272217,0.020769183,0.087093,0.8179852
0.055521846,0.0019960387,0.0023349056,0.00050625124,0.015364776,0.05179101,0.87248516
