anger,disgust,fear,happiness,sadness,surprise,neutral
0.08986113,0.009695423,0.013545037,0.0014488073,0.012077724,0.0050916495,0.86828023
0.116622716,0.009022874,0.02678662,0.0022265785,0.017030846,0.016039792,0.8122706
0.12759338,0.00886452,0.025802366,0.0023610669,0.017334342,0.017326828,0.8007175
0.111012585,0.011940498,0.026256159,0.0022147838,0.017745657,0.007456281,0.82337403
0.109061755,0.0117699895,0.026029916,0.002251427,0.017043166,0.007465759,0.8263779
0.083078004,0.013704733,0.01896156,0.0026586899,0.014676862,0.007288653,0.8596315
0.07905025,0.014903268,0.019765781,0.0027293437,0.015538487,0.006533396,0.86147946
0.08805879,0.011425656,0.017261697,0.0031277156,0.015140599,0.0070051462,0.8579804
0.08609244,0.010392408,0.01500826,0.0029749686,0.014346208,0.0060200933,0.86516565
0.13128708,0.013052347,0.019556874,0.0021590611,0.015061548,0.009370542,0.80951256
0.1291086,0.011739864,0.01885267,0.0021468862,0.016142491,0.008101375,0.81390816
0.11132465,0.009687621,0.01733525,0.0026377807,0.0145734,0.013192118,0.83124924
0.119109355,0.010948454,0.018329086,0.002549259,0.015845358,0.012611627,0.8206069
0.09255121,0.009368844,0.020016596,0.0018278739,0.01853651,0.017381186,0.8403177
0.09640075,0.008641797,0.01846478,0.0018823103,0.019442271,0.014807105,0.840361
0.063631356,0.005791491,0.009642148,0.0019117517,0.023051267,0.0071134754,0.88885856
0.06404694,0.006472069,0.010860129,0.0019650327,0.025489643,0.008195385,0.88297075
0.061282434,0.011364307,0.029700808,0.0020767108,0.030040868,0.01052468,0.85501015
0.06153008,0.011785706,0.028917324,0.0022731423,0.031981334,0.0103434725,0.85316896
0.08245503,0.013123504,0.025582772,0.0022337388,0.024639001,0.011268305,0.84069765
0.07931353,0.011907639,0.024985395,0.0020421483,0.022715718,0.010184517,0.8488511
0.054952025,0.0055597182,0.00995614,0.0016155934,0.017941587,0.0093889255,0.90058595
0.10508054,0.013271548,0.02734563,0.001689116,0.027297355,0.0096106,0.81570524
0.13037539,0.009381308,0.022181261,0.001964191,0.021792976,0.0076244725,0.8066804
0.057901293,0.003418562,0.009270269,0.0018139369,0.013459141,0.008193523,0.9059433
0.1067561,0.014151128,0.022783779,0.002367706,0.024893744,0.007924857,0.82112277
0.09947736,0.014561951,0.022516247,0.002298533,0.024444131,0.008967388,0.8277344
0.08511978,0.013317424,0.022637866,0.0023181874,0.022938082,0.009428314,0.84424037
0.08030079,0.016469246,0.02054563,0.0023145028,0.019980667,0.008562731,0.8518264
0.10269075,0.014126652,0.019803785,0.0019481379,0.020700727,0.007911686,0.83281827
0.108032756,0.013953803,0.019599957,0.0019585087,0.020293372,0.0078438325,0.8283178
0.09796651,0.022591295,0.015881136,0.002219165,0.018710392,0.0068770167,0.83575445
0.09538212,0.025522087,0.018014371,0.0021325597,0.020575628,0.0072967317,0.8310765
0.09442435,0.0051847557,0.005521397,0.0018486887,0.015946416,0.0058083544,0.87126607
0.09462506,0.00520285,0.0055828383,0.0018934633,0.016187547,0.0057206247,0.8707876
0.14223604,0.0075085983,0.0071997796,0.0015372629,0.014115378,0.009086557,0.8183164
0.14213131,0.006679917,0.006633185,0.0016841013,0.013613157,0.008449334,0.820809
0.12824151,0.005059529,0.0051048356,0.0019346322,0.014377178,0.0079311365,0.83735114
0.12792933,0.0051445006,0.0052179405,0.0018976462,0.014522041,0.007989286,0.8372992
0.20236534,0.0074728653,0.008171154,0.0023481797,0.015509538,0.008732404,0.75540054
0.20473853,0.007127003,0.007993958,0.0024223016,0.014906878,0.008258977,0.7545523
0.15202604,0.0055894717,0.0054619443,0.0022276528,0.012097462,0.007704938,0.81489253
0.16163659,0.005700268,0.0053847255,0.0022620212,0.012459913,0.0069411495,0.8056153
0.2828692,0.006951857,0.0065116314,0.0017552815,0.014579506,0.0057088756,0.6816236
0.28103063,0.0065133013,0.006213729,0.0017591458,0.014286193,0.0055062296,0.6846908
0.32521293,0.0065089185,0.007457841,0.0017198964,0.013569831,0.00798157,0.63754904
0.33263052,0.0063500567,0.0073892022,0.0016961824,0.013440827,0.007604199,0.630889
0.27113813,0.0071761813,0.0076830103,0.001945798,0.012650563,0.010586433,0.6888198
0.2839552,0.0067928866,0.0075809364,0.0018736863,0.013230485,0.010338286,0.6762285
0.36952737,0.0073417746,0.007818871,0.0015059108,0.014200476,0.008286689,0.5913189
0.3581213,0.006606381,0.0074070315,0.0015604371,0.013986219,0.008559702,0.603759
0.24883297,0.0070119156,0.0060807564,0.0018998341,0.013414829,0.009553887,0.71320575
0.27859733,0.00633303,0.0058357436,0.0018518921,0.012961295,0.0076634893,0.6867572
0.29588497,0.0051795337,0.0062251245,0.0015722575,0.01320259,0.010833627,0.66710186
0.29295847,0.0051168418,0.0061916676,0.0015809945,0.013060538,0.011024244,0.67006725
0.41551465,0.011974662,0.009075488,0.0013997043,0.019349363,0.0068695787,0.5358165
0.41773584,0.011188005,0.0084709795,0.0013853757,0.018456297,0.006545391,0.5362181
0.3728369,0.013448051,0.009044935,0.0016240741,0.015972162,0.0081809815,0.57889295
0.37529942,0.0136889955,0.009284813,0.0017094241,0.015201613,0.008637263,0.5761785
0.45918337,0.011851894,0.0069966903,0.0014850975,0.017016435,0.0048648426,0.49860168
0.46793216,0.010318611,0.0071297,0.0014549117,0.016855022,0.0052085994,0.49110112
0.4538686,0.009401739,0.0084411185,0.0015276155,0.01640131,0.007682088,0.5026775
0.46391293,0.014891761,0.009568788,0.001547513,0.01759274,0.0071260347,0.4853603
