anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012318789,0.00011025686,0.0006452559,0.00041431264,0.021117063,0.016471405,0.9600098
0.0012497088,0.00010181895,0.0006246912,0.00041644965,0.020140726,0.015456051,0.96201056
0.0011858877,9.992996e-05,0.00065244513,0.0004086253,0.02150867,0.014146144,0.96199834
0.00055489375,7.530874e-05,0.00067235023,0.0003635223,0.03424536,0.0101292515,0.95395935
0.00080853794,7.003415e-05,0.00055776647,0.0002949937,0.022863751,0.010051926,0.965353
0.0010069314,0.00010780509,0.0008258159,0.0003643766,0.025730412,0.021416875,0.9505478
0.00067263946,8.2425104e-05,0.00059215596,0.0002886557,0.029560717,0.0117741255,0.95702934
0.0005955732,8.51775e-05,0.0006320411,0.00030228155,0.03000477,0.009160851,0.95921934
0.0009906811,0.0001035271,0.0008052583,0.00038187054,0.025532544,0.014475752,0.9577104
0.00078046287,6.2396044e-05,0.00021056959,0.00023450669,0.02023445,0.0026331944,0.9758444
0.0008176697,6.6792156e-05,0.0002171115,0.0002552523,0.019425133,0.0034546275,0.97576344
0.00093109335,7.383069e-05,0.00023831727,0.00020692906,0.01752531,0.004558609,0.97646594
0.0008786623,7.337242e-05,0.00026943896,0.0002242023,0.019253813,0.004930283,0.9743703
0.00093433703,8.805266e-05,0.00036252046,0.00021599777,0.019054178,0.0059020757,0.97344285
0.0009094589,9.0205824e-05,0.00037333267,0.00022164015,0.021600518,0.0056869322,0.9711179
0.0009778736,9.6167605e-05,0.00033292006,0.0002507248,0.019064024,0.0055792932,0.97369903
0.00090028363,9.728373e-05,0.00037803163,0.00026051787,0.02047086,0.006429624,0.97146344
0.0008120294,8.586278e-05,0.00034018027,0.00023862036,0.020678801,0.008283593,0.9695609
0.0007988789,8.123506e-05,0.00035465017,0.00024896124,0.020694934,0.008609756,0.96921164
0.00089767645,9.6921045e-05,0.00040094747,0.00028640288,0.020764507,0.009409081,0.9681445
0.00095891743,0.000104128565,0.00042106066,0.0002736678,0.020690609,0.010005217,0.9675464
0.0011713532,8.996459e-05,0.00034379488,0.00027965326,0.018522914,0.008918773,0.9706735
0.0011776406,9.590015e-05,0.00033665707,0.00029122934,0.019154068,0.008284016,0.97066045
0.0011444069,7.70462e-05,0.0002564396,0.00022813845,0.017675756,0.0061917515,0.9744264
0.0010588735,7.853698e-05,0.00027402793,0.0002444238,0.01787794,0.006520819,0.9739454
0.00087291334,7.225093e-05,0.0002971155,0.00025910302,0.01669661,0.007207046,0.974595
0.00089523935,7.304536e-05,0.0003059277,0.00026330646,0.017268507,0.007419704,0.9737743
0.0012543327,0.00013228472,0.00046094976,0.00030955396,0.021606069,0.008926737,0.96731013
0.0013226528,0.00013321082,0.00047928898,0.00030759184,0.022471162,0.0090229735,0.96626306
0.0012335571,0.00011574849,0.0004149776,0.00027892817,0.021514988,0.008077303,0.96836454
0.0013870818,0.00012644244,0.0004095046,0.0002831951,0.022359021,0.007950687,0.96748406
0.0012245908,0.00010864794,0.00046761398,0.00028756555,0.023629794,0.0095528355,0.964729
0.0010911549,0.000103882565,0.00047156864,0.00028225366,0.023272032,0.0092487065,0.9655304
0.0012315683,0.000121839075,0.00054368755,0.00028465656,0.022029404,0.010845773,0.96494305
0.0011036168,0.00011859364,0.0004967554,0.00026476244,0.0198334,0.010757341,0.9674256
0.0015339265,0.0001161707,0.00054445537,0.00029493577,0.01931716,0.012272237,0.96592116
0.0012997073,0.00010764634,0.0005404976,0.00029954853,0.019267147,0.012340656,0.96614474
0.0014953583,0.00012118572,0.00051973265,0.00026705558,0.022149818,0.010367637,0.96507925
0.0014775451,0.000120819386,0.0005151471,0.00026965534,0.022219997,0.0102048125,0.96519196
0.0013597816,0.00011134757,0.0005848322,0.00025466114,0.02190321,0.013629729,0.9621564
0.0011585257,0.000105100415,0.00049066433,0.00025738272,0.022371171,0.010010979,0.96560615
0.0009895277,0.00011653382,0.00046433302,0.00028174664,0.028193664,0.008726515,0.96122766
0.0009547298,0.000110863715,0.0004423191,0.00026919864,0.027246002,0.008490466,0.9624864
0.0009832213,0.00013295298,0.0004771027,0.00031366403,0.027646754,0.008329933,0.96211636
0.001010842,0.00013720704,0.0004726856,0.00032369624,0.028916918,0.008450328,0.9606883
0.0009687398,0.0001253254,0.00038500986,0.0002685916,0.025357425,0.007105942,0.96578896
0.001067977,0.00014033052,0.00040613458,0.0002808443,0.026152503,0.008130198,0.96382207
0.0012914613,0.00013525282,0.000475902,0.00024619262,0.028783873,0.010959221,0.95810807
0.0012423509,0.00012561743,0.00045236578,0.00023900463,0.027404768,0.010824528,0.95971143
0.0011414074,0.000120721335,0.0004883133,0.00022103149,0.026098723,0.008609626,0.96332026
0.0011432045,0.00012099008,0.00048840867,0.0002210641,0.026135786,0.008605353,0.96328515
0.0008895376,0.00010533723,0.00040365508,0.00024681046,0.02631666,0.008271899,0.96376616
0.0011298899,0.00010399785,0.00047715602,0.00021334701,0.025836067,0.009877083,0.9623625
0.00063478266,8.52497e-05,0.00038373348,0.00030220678,0.025921749,0.006621306,0.966051
0.0006005432,8.435665e-05,0.00039583253,0.0002989899,0.026320536,0.0075290203,0.96477073
0.0008060169,0.000109782544,0.00034493188,0.0003261448,0.023644151,0.008675119,0.96609384
0.0008240182,0.000108591295,0.00032061175,0.00033006902,0.022369843,0.009305249,0.96674156
0.0007975908,9.598315e-05,0.00035162168,0.00027976878,0.023539666,0.007129071,0.9678063
0.0008150272,0.00010091187,0.00039552458,0.00028884326,0.023511123,0.0076079643,0.9672806
0.00065353326,6.478093e-05,0.0002764098,0.00027353992,0.020860936,0.005092327,0.97277844
0.00066565984,6.419369e-05,0.0002874063,0.00027466143,0.021318797,0.0049647586,0.97242445
0.0006645772,7.140988e-05,0.00031909667,0.0002874675,0.021126263,0.0067391135,0.970792
0.00073784817,7.6715216e-05,0.000354309,0.00028862726,0.019846862,0.007963815,0.9707318
0.000933999,0.00010095244,0.0004589634,0.00032353867,0.024035312,0.0101794265,0.9639678
0.0007973931,0.00010170699,0.00048673103,0.00032717566,0.02352238,0.010938214,0.96382636
0.00071264175,7.722287e-05,0.00027866868,0.00026162204,0.016924992,0.008402688,0.9733421
0.0006652081,8.170296e-05,0.00028615372,0.00028544344,0.01807278,0.0076562576,0.9729524
0.00060278625,6.496552e-05,0.0002608998,0.00024974588,0.016599813,0.0068620928,0.9753597
0.0006474541,6.968638e-05,0.00024459875,0.00023792601,0.015466056,0.006964114,0.97637016
0.000698939,6.908792e-05,0.0002556308,0.00020950632,0.014216401,0.007718407,0.9768321
0.00065179187,6.819905e-05,0.00025951723,0.00020751043,0.014559673,0.0077492422,0.976504
0.00081584725,6.930701e-05,0.00026223378,0.00018096279,0.017838817,0.0071499282,0.9736829
0.00083829975,7.161163e-05,0.00027146938,0.0001802314,0.017734768,0.00759171,0.97331184
0.0006418644,6.0949984e-05,0.00019882419,0.00015459198,0.014739669,0.007586253,0.9766178
0.00068483566,6.37127e-05,0.00020855934,0.00016284635,0.015081682,0.007796245,0.9760021
0.0006375599,6.3419255e-05,0.00018555317,0.00015453536,0.016714199,0.0060906583,0.976154
0.0006322299,6.2009196e-05,0.00017519318,0.00015359957,0.016200606,0.005866089,0.97691023
0.0007417816,7.035053e-05,0.00023735744,0.000180097,0.01872331,0.006047292,0.97399974
0.00070544187,6.7922185e-05,0.00024843245,0.0001837861,0.01885124,0.006650112,0.9732931
0.000614991,6.890729e-05,0.00029658386,0.0002081457,0.014081199,0.009979872,0.97475034
0.00053708535,5.584945e-05,0.00027925416,0.00021402586,0.013803541,0.009091386,0.9760189
0.00055543473,5.4450647e-05,0.00024609404,0.00022010595,0.014663897,0.0072577363,0.97700226
0.0005200899,4.9009584e-05,0.00023890547,0.00023176854,0.014823656,0.006688698,0.97744787
0.0003836954,4.086785e-05,0.00020530127,0.00023052175,0.020139208,0.002552299,0.9764481
0.0003587738,4.0534695e-05,0.00020280688,0.0002277976,0.019308118,0.0026939192,0.9771681
0.00040618808,4.189288e-05,0.00018676242,0.00019978354,0.01714095,0.003832893,0.97819155
0.00038581036,3.9787603e-05,0.00016572984,0.00019465161,0.015486529,0.003816202,0.97991127
0.00042701705,4.431087e-05,0.0001876574,0.0002084749,0.015199025,0.004734135,0.97919935
0.00051393645,4.596855e-05,0.0002622555,0.00019843734,0.012058766,0.010817998,0.9761027
0.0004366228,5.082981e-05,0.00017734682,0.0002121918,0.019998474,0.0047622607,0.97436225
0.00048173105,5.5629047e-05,0.00018884488,0.00021905951,0.02167231,0.00465884,0.9727236
0.00044562438,4.9519793e-05,0.00021746111,0.00019995646,0.017755415,0.005103012,0.976229
