anger,disgust,fear,happiness,sadness,surprise,neutral
0.00739997,8.016184e-05,0.0032005284,0.00040372324,0.02333852,0.000989265,0.96458787
0.009549807,6.3622945e-05,0.0012866827,0.00042757078,0.01924423,0.0008348349,0.9685932
0.009265658,6.228784e-05,0.0014548089,0.00043042988,0.019423377,0.0008230864,0.9685403
0.018113622,7.844223e-05,0.0013087996,0.0003394994,0.02256346,0.00065675745,0.95693946
0.018655028,8.038088e-05,0.0013177933,0.00035115372,0.022430446,0.00066475023,0.9565004
0.015418953,8.093771e-05,0.0013879532,0.00032044688,0.021072758,0.00080084795,0.9609182
0.015592486,7.841527e-05,0.0014188741,0.00030981086,0.021712035,0.000827678,0.96006066
0.0089400485,7.206621e-05,0.0023284364,0.0003717452,0.025198523,0.0010249405,0.96206427
0.009853837,7.352746e-05,0.003198615,0.0006494437,0.019187238,0.00077480264,0.9662625
0.007879479,6.3529704e-05,0.0021449786,0.00043262352,0.021728262,0.0011390004,0.9666121
0.00694796,6.325371e-05,0.0020493374,0.0004196348,0.022774586,0.0010347661,0.9667105
0.011231932,4.19916e-05,0.00081489445,0.0004308755,0.018997932,0.0007822871,0.9677001
0.011112346,4.128143e-05,0.0007993278,0.00043565448,0.018894529,0.0007845401,0.96793234
0.009094113,6.205059e-05,0.0006810552,0.00016682647,0.026448635,0.00032711666,0.96322024
0.009372526,6.278866e-05,0.00067145226,0.00017312233,0.026710493,0.00031940916,0.9626902
0.018801097,8.0131555e-05,0.0012096966,0.00031504003,0.020958222,0.0008031422,0.9578327
0.015801307,4.3677075e-05,0.0007675404,0.00037308762,0.02951951,0.0004255357,0.9530694
0.017290307,0.000114336945,0.0028331326,0.00049402437,0.02549248,0.0014519326,0.9523238
0.016060391,0.00011751619,0.002670574,0.0004929963,0.025027191,0.0014151271,0.9542162
0.014570436,8.92101e-05,0.002248732,0.00040072462,0.0245486,0.0011762182,0.9569661
0.015113841,8.8714885e-05,0.002109725,0.00039299377,0.024056422,0.0011507277,0.9570875
0.015939748,9.8969824e-05,0.0026144162,0.0004362741,0.023730673,0.0012308933,0.95594907
0.015087977,9.319017e-05,0.0025740804,0.00043190466,0.024090867,0.0011917641,0.95653015
0.014284747,8.966538e-05,0.002377408,0.00036795778,0.025222313,0.0014345655,0.95622337
0.014081464,8.7253284e-05,0.0023790372,0.00036803843,0.025531257,0.0013936197,0.95615935
0.00963233,6.6283974e-05,0.0015107096,0.00035136042,0.017162448,0.0008361211,0.97044075
0.008509536,6.234615e-05,0.0014241559,0.00035289282,0.016728656,0.00080892723,0.97211343
0.0082859425,6.3180625e-05,0.0013366974,0.00031935665,0.01645679,0.0007285415,0.9728095
0.007934092,6.1896244e-05,0.0013189757,0.00031231274,0.016395003,0.0006632957,0.97331446
0.010101959,6.7616806e-05,0.0010351589,0.00031557347,0.015786856,0.00069921196,0.9719936
0.009260976,6.7543515e-05,0.000998607,0.00031389407,0.015516584,0.00068397506,0.9731584
0.009165821,6.624825e-05,0.0009739079,0.0003514228,0.01444772,0.0006019286,0.9743929
0.009416998,6.705996e-05,0.0010014081,0.0003539254,0.014570117,0.0006131166,0.9739774
0.007405869,5.5402157e-05,0.001114527,0.0003587746,0.014859106,0.00075477787,0.9754515
0.008004973,5.7646575e-05,0.0011934565,0.00036971242,0.015200254,0.00079780695,0.97437614
0.0068097133,5.063071e-05,0.0012829045,0.00038384064,0.015221726,0.0009958461,0.9752553
0.006819997,4.9533082e-05,0.0012838847,0.00037980053,0.014851205,0.0010051392,0.97561044
0.0062095923,5.6378874e-05,0.0011668362,0.0004011046,0.014043687,0.0007331887,0.9773892
0.0063606505,5.521569e-05,0.0011528442,0.0004111478,0.014695735,0.00074394676,0.97658044
0.00862707,6.1877225e-05,0.0012041827,0.00040178184,0.01520227,0.0007940357,0.97370875
0.00921564,6.5147986e-05,0.0013283233,0.00040532925,0.015829174,0.0008326661,0.9723237
0.009026533,7.017452e-05,0.0013869184,0.00039937193,0.014912022,0.00092556555,0.9732795
0.00908014,7.1479015e-05,0.001413136,0.00040349053,0.015313503,0.0009154655,0.9728028
0.014333595,8.1130675e-05,0.0016731265,0.00043034484,0.0158407,0.0009939651,0.9666471
0.014186818,8.294115e-05,0.0016444902,0.00041809148,0.015921595,0.0010018959,0.9667441
0.02871922,0.00011669204,0.002061374,0.0004254194,0.01858197,0.0015232543,0.9485721
0.026807915,0.00011683685,0.0019705102,0.00043639616,0.017554542,0.001544017,0.9515698
0.028557174,0.00011515026,0.0019251406,0.0004960407,0.016489394,0.0016292438,0.95078784
0.031448957,0.00012267054,0.001990754,0.0005022991,0.016646605,0.0017122251,0.9475765
0.014792112,8.37031e-05,0.001823336,0.0009137287,0.013346441,0.001705638,0.9673351
0.014662965,8.209728e-05,0.0017592278,0.0009095018,0.01315573,0.0016608718,0.9677697
0.014171971,7.7526485e-05,0.0015514528,0.00084399915,0.011303682,0.001491162,0.9705602
0.0076322397,3.4980647e-05,0.001196248,0.0004911684,0.0077392072,0.0008292239,0.982077
0.014616491,8.2547536e-05,0.0012409599,0.00041852592,0.014537757,0.00097012287,0.96813357
0.014135214,8.214004e-05,0.0012418074,0.0004472773,0.014618893,0.0010069668,0.9684677
0.018350122,9.557538e-05,0.0015554643,0.0004144192,0.016829755,0.0011082683,0.96164644
0.018076478,9.546128e-05,0.0015224585,0.00041338478,0.017056687,0.0010933563,0.9617422
0.014206051,8.84914e-05,0.0017522534,0.00044706414,0.019006824,0.0011379247,0.9633614
0.014619274,8.8480825e-05,0.0018233062,0.00043757114,0.020043368,0.0011132687,0.9618748
0.012010867,9.763695e-05,0.0025892234,0.00041628603,0.020992601,0.0015786602,0.9623147
0.0132559175,0.000105331994,0.0027662609,0.0004262469,0.020983031,0.0016722966,0.96079093
0.009322181,8.137129e-05,0.0021137833,0.00040970035,0.020265834,0.001473325,0.96633387
0.010369963,8.151366e-05,0.0020500065,0.00040936877,0.021774603,0.0014537501,0.9638608
0.013593822,0.000103922044,0.0031343652,0.00046473026,0.025080254,0.0023967877,0.9552262
0.01325123,0.00010257208,0.0031608152,0.00046506256,0.024467668,0.0023936266,0.95615906
0.012259682,9.132822e-05,0.0024656258,0.0004393766,0.024107317,0.0019520288,0.9586847
0.009042689,5.46079e-05,0.0014736648,0.0007380192,0.021121731,0.0014189015,0.96615034
0.0077153384,6.355631e-05,0.0015512994,0.0008726613,0.021976145,0.0014919306,0.9663291
0.00771724,6.311992e-05,0.001528617,0.00087245734,0.021437636,0.0014965318,0.96688443
0.009552248,6.338106e-05,0.001995735,0.0008286036,0.023898946,0.0020088528,0.9616523
0.009025803,6.2222585e-05,0.0020722377,0.0008549346,0.023239627,0.0021480422,0.9625972
0.023544813,8.566834e-05,0.0038266038,0.0005403861,0.027732877,0.002560188,0.9417095
0.023241071,8.4277395e-05,0.0037228593,0.00053523935,0.027593665,0.002475336,0.9423475
0.020957515,7.696696e-05,0.0031541332,0.0004950024,0.023959268,0.0025530467,0.948804
0.018110087,7.143044e-05,0.0028694675,0.00048132648,0.023960277,0.0024397161,0.95206773
0.009183141,8.0810874e-05,0.0022734725,0.0006924221,0.02137522,0.0022708885,0.964124
0.009205584,8.31055e-05,0.002252154,0.00066363695,0.021176843,0.0022486965,0.96437
0.015503225,0.00011188961,0.0043714237,0.0004148882,0.02445456,0.002299712,0.9528443
0.015575203,0.00011418112,0.0043226513,0.00042364688,0.023597268,0.0023517788,0.95361525
0.009461662,6.093968e-05,0.0016120852,0.0009157426,0.017257707,0.0015700955,0.9691218
0.012940589,9.028505e-05,0.0030252307,0.0005308215,0.020953232,0.0019045033,0.9605554
0.012003496,9.805571e-05,0.0035141015,0.00043448457,0.020568725,0.0023378108,0.96104336
0.011712931,9.240201e-05,0.0032902246,0.00042921066,0.019845592,0.0022203708,0.9624092
0.01103688,6.1900624e-05,0.0025992235,0.00044509175,0.018248344,0.002214549,0.965394
0.010628545,6.084327e-05,0.002392416,0.00045382825,0.017409272,0.0021102428,0.9669448
0.0057719066,6.5117514e-05,0.0017175357,0.00092733663,0.018017242,0.0019378599,0.971563
0.0067908852,7.090251e-05,0.0018637715,0.00090876076,0.018798772,0.0020506592,0.96951634
0.007414555,7.607993e-05,0.0019075614,0.00095429755,0.019228235,0.0017898985,0.96862936
0.0071635637,7.703173e-05,0.001965738,0.0010655733,0.019359661,0.0018510638,0.96851736
0.006628442,8.380954e-05,0.00245457,0.0010514042,0.020451797,0.0020533486,0.96727663
0.0066682496,8.58704e-05,0.002578248,0.0011050121,0.02106618,0.0022510733,0.96624535
0.005894132,8.581143e-05,0.0031375813,0.0012701225,0.021577798,0.0029002195,0.9651343
0.012788491,8.705267e-05,0.0033214963,0.00072050816,0.022805713,0.0036447092,0.9566321
0.006447776,7.6255485e-05,0.0019018546,0.0010697147,0.020031875,0.0020807714,0.9683917
0.00590123,7.5995136e-05,0.0017436402,0.0010762498,0.019264333,0.0019645551,0.96997404
0.004648652,6.267656e-05,0.001433843,0.00089049805,0.01736431,0.0014102033,0.9741898
0.0055183857,7.148224e-05,0.0015847773,0.0009388715,0.018400831,0.0016089879,0.9718767
0.011124714,8.4737796e-05,0.0033673288,0.0006780591,0.020930814,0.0030633823,0.960751
0.01150523,8.466507e-05,0.0032782196,0.0006595748,0.020403301,0.0029827827,0.9610863
0.011806871,9.727792e-05,0.003611979,0.0006293485,0.023670409,0.0028497153,0.9573344
