anger,disgust,fear,happiness,sadness,surprise,neutral
0.0068556378,0.00023231581,0.03506193,0.0044189305,0.03811242,0.006044249,0.90927446
0.008453151,0.00022110672,0.022653127,0.005045843,0.021108426,0.006640772,0.9358776
0.009063402,0.00024945356,0.019531816,0.004341903,0.024206651,0.006315116,0.9362917
0.010485695,0.00031043045,0.020743292,0.0039070295,0.021774804,0.0066261995,0.9361525
0.010312045,0.00031339092,0.020263208,0.0038616087,0.021014234,0.006651239,0.9375843
0.01094496,0.00036102525,0.049158495,0.006227095,0.023494586,0.02050722,0.8893066
0.011524418,0.00035182567,0.049580835,0.006577164,0.021321189,0.020990578,0.889654
0.012362211,0.0005040569,0.05064003,0.0056382697,0.021657614,0.022448298,0.8867495
0.01313023,0.0005311843,0.053004526,0.0059715114,0.021172043,0.025575142,0.88061535
0.013967678,0.0004255408,0.045291867,0.0063406457,0.021884738,0.013845031,0.89824444
0.013898996,0.0004273857,0.043285187,0.0064538736,0.020501044,0.012297991,0.90313554
0.012947673,0.00046001142,0.041828886,0.0062039364,0.020127935,0.010686859,0.90774477
0.0150545845,0.0005936717,0.08676391,0.0043576737,0.023441598,0.01831657,0.85147196
0.014469765,0.0003060783,0.02327786,0.003678324,0.032727595,0.0079051,0.9176353
0.008389894,0.00064145424,0.027818562,0.002086003,0.027113164,0.010342249,0.92360866
0.013067902,0.0003264132,0.020390108,0.0039087394,0.027933484,0.007228407,0.92714494
0.01334024,0.0003145078,0.024683977,0.004198039,0.029773332,0.008385779,0.91930413
0.014143424,0.00034631882,0.03940044,0.0036970947,0.037480902,0.008406857,0.8965249
0.01363289,0.00033658164,0.043270428,0.0036283748,0.038830362,0.008640917,0.89166045
0.015651079,0.000249671,0.06605546,0.0070449747,0.028122371,0.010310089,0.8725664
0.015415221,0.0002425166,0.06907311,0.0070083686,0.029789386,0.00946939,0.869002
0.0131859295,0.00031667863,0.07982279,0.005952962,0.032758884,0.012834625,0.85512817
0.013094487,0.00031519905,0.07911814,0.005797489,0.03286954,0.012450088,0.85635513
0.0111169815,0.00078287843,0.12062827,0.0025078536,0.042081032,0.01436596,0.808517
0.010395207,0.0007821021,0.108737245,0.002296251,0.039280523,0.011960303,0.8265484
0.010541138,0.000976142,0.10080954,0.0020885472,0.041384984,0.008695888,0.83550376
0.01111419,0.0010303438,0.11212895,0.0019871176,0.03797771,0.009843966,0.82591766
0.012592887,0.00073710206,0.2621303,0.0048729326,0.038154803,0.013173009,0.668339
0.012267793,0.00076950894,0.25473088,0.004797596,0.03856218,0.013475786,0.67539626
0.012810653,0.0007899598,0.20239112,0.004498225,0.04712504,0.012074587,0.7203104
0.012341418,0.00078468706,0.18558076,0.0045743445,0.04758043,0.011356892,0.73778147
0.012144355,0.00029245878,0.09153618,0.0065903435,0.036051363,0.009826089,0.84355915
0.012307218,0.0003035572,0.09488362,0.0067625535,0.0362377,0.010073091,0.8394323
0.011566561,0.00075803034,0.19736686,0.0045509916,0.046834704,0.016881231,0.7220416
0.008775127,0.000938046,0.12351922,0.002406492,0.039642002,0.015227901,0.8094912
0.0111360485,0.00028333307,0.102213465,0.0068962546,0.035179142,0.013697161,0.83059466
0.01144292,0.00028279755,0.10907501,0.0074127424,0.03192882,0.016894476,0.82296324
0.009624792,0.00022811307,0.09167983,0.007496639,0.03029964,0.013655228,0.8470157
0.009814086,0.00023251394,0.093296714,0.0075532207,0.029572025,0.014073326,0.8454581
0.012988943,0.00029643252,0.09882626,0.0069092126,0.036824297,0.015612092,0.82854277
0.012749407,0.00029359284,0.09521076,0.0068174065,0.034417886,0.015609449,0.8349015
0.011244059,0.0007043062,0.16658087,0.003721515,0.05273207,0.015504039,0.74951315
0.011676393,0.000721675,0.178127,0.004001169,0.055299282,0.016622193,0.73355234
0.012739502,0.00082626956,0.19527946,0.0033135677,0.059350275,0.01602706,0.71246386
0.012943436,0.00084255886,0.20269707,0.0032983199,0.058349952,0.015062731,0.706806
0.011294451,0.0009530343,0.16129442,0.0021354347,0.050570343,0.0107385265,0.7630138
0.01113846,0.00094133156,0.16942675,0.00216703,0.051282767,0.011254419,0.7537892
0.011015692,0.00061954494,0.20851916,0.003842041,0.05962619,0.014777664,0.7015997
