anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026046971,0.00039226667,0.001396903,0.00046439547,0.008257156,0.0050573903,0.9818272
0.002157721,0.00034740276,0.0011627013,0.0003053575,0.0081488835,0.0047239834,0.983154
0.0019813932,0.0003242374,0.0011175799,0.0003033602,0.008109371,0.004666025,0.98349804
0.003063965,0.0003754965,0.001441428,0.00026818126,0.009848372,0.0037596412,0.9812429
0.0030636478,0.0003740734,0.0014445166,0.00027317883,0.009813995,0.0036749577,0.9813556
0.002031061,0.0003283379,0.0010268121,0.0002347342,0.009288342,0.0035084921,0.98358226
0.001899171,0.00032127512,0.00090639124,0.00023678882,0.008896255,0.003379769,0.9843604
0.0020293233,0.000348822,0.000946587,0.00028278725,0.008746671,0.003132672,0.9845131
0.0021189088,0.00042442363,0.0009685814,0.00026851936,0.009736269,0.0031455685,0.9833377
0.0021276642,0.00047771694,0.0007871168,0.00034046924,0.008399195,0.0030146535,0.98485315
0.001978412,0.00045782365,0.00067609927,0.00030119676,0.007929525,0.003081694,0.9855752
0.002146916,0.0004890414,0.0008758769,0.0002986572,0.008661,0.0033825485,0.98414594
0.002100368,0.0004557808,0.00083012483,0.00030344396,0.0075072274,0.0035331484,0.98526996
0.0019870596,0.00033002268,0.00073646056,0.00030467956,0.008226259,0.002400048,0.98601544
0.002019462,0.0003298985,0.0007883297,0.00030475814,0.008134917,0.0023382208,0.9860844
0.0019958422,0.00029734135,0.0005918473,0.00021226107,0.007436562,0.0016700564,0.98779607
0.0020577593,0.0003216586,0.0006388167,0.00021343362,0.0076489635,0.0018681203,0.9872513
0.0019153848,0.0002760775,0.00055343215,0.00018330701,0.007190671,0.0016539883,0.9882272
0.0019089136,0.00026674775,0.00056246,0.00018609443,0.0071571125,0.0016020916,0.9883166
0.00168222,0.00025941426,0.00066819834,0.00022595159,0.0069566504,0.00195168,0.98825586
0.0017859603,0.00028504024,0.00072754093,0.00022518261,0.007360331,0.0019919998,0.98762393
0.0020117422,0.00026532137,0.0006252285,0.000224117,0.005901372,0.0018673576,0.9891048
0.001794637,0.00023692213,0.0005010304,0.0002171542,0.0058521647,0.0019041041,0.9894939
0.0018191688,0.0002752547,0.0005145878,0.0002327277,0.006100366,0.0017509514,0.989307
0.001926588,0.00028339704,0.0004749079,0.00023478671,0.0058810394,0.0018524892,0.9893468
