anger,disgust,fear,happiness,sadness,surprise,neutral
0.012139517,0.00031131948,0.0004144028,0.00014452345,0.012759492,0.019247662,0.9549831
0.017761054,0.00034590135,0.0003679156,0.00012401571,0.012520044,0.015880667,0.9530004
0.017001612,0.00033907013,0.00034792407,0.00012363981,0.012678763,0.013958654,0.9555503
0.01425148,0.00033718647,0.00032951805,0.00013327516,0.015448575,0.010988352,0.9585116
0.014238496,0.00032113228,0.0003286933,0.00013255476,0.015167927,0.011355596,0.9584556
0.012509862,0.0003248697,0.00036693303,0.00013226397,0.016615111,0.010073861,0.9599771
0.010823825,0.00030795753,0.00033726275,0.0001218677,0.017239254,0.008274542,0.9628953
0.00994458,0.00032024653,0.0003659198,0.00013086347,0.017187264,0.011552374,0.96049875
0.009682797,0.0003234157,0.0003617524,0.00012808801,0.01745782,0.011434023,0.9606121
0.0072214277,0.00021766628,0.00022390575,0.00013105411,0.01252267,0.008738415,0.9709448
0.007966156,0.00025430275,0.00023244532,0.00014580695,0.012505498,0.008347213,0.9705486
0.008586852,0.00026693824,0.00026155607,0.00015566999,0.01347471,0.010124941,0.96712935
0.0075389096,0.0002967238,0.0002849374,0.00015908826,0.013224259,0.010826986,0.96766907
0.010491904,0.00032654777,0.0003247199,0.00012619795,0.013680871,0.011171658,0.9638781
0.010493166,0.00031058985,0.00035844056,0.00014281378,0.013046868,0.012501371,0.9631468
0.009603684,0.00029408786,0.0003143608,0.00014809627,0.013501614,0.01104825,0.9650899
0.009624796,0.00029817107,0.0003318329,0.00014504477,0.0141530065,0.010938129,0.964509
0.009732341,0.00041020097,0.00034034546,0.000116876334,0.019263417,0.01029285,0.95984393
0.010036717,0.00041355155,0.0003342796,0.00011065656,0.020153856,0.009970214,0.95898074
0.011533788,0.0004485337,0.00036259065,0.00011877851,0.018792935,0.012032887,0.9567105
0.010378366,0.00043423,0.00035505588,0.00011969967,0.017843649,0.0126733035,0.95819575
0.0105860215,0.00040238502,0.00028233614,0.00011004749,0.017408699,0.010056547,0.961154
0.010131068,0.00039626373,0.00027051097,0.00011165008,0.017143132,0.009542332,0.962405
0.008404249,0.00043572093,0.00030049696,0.00012508873,0.018145857,0.008445088,0.9641435
0.008609297,0.00044470586,0.00030148195,0.00012825233,0.018038608,0.008732535,0.9637451
0.010034427,0.00043656726,0.00025826454,0.00014996534,0.0141231455,0.009306492,0.9656911
0.011415604,0.0004769358,0.0002589752,0.00014528217,0.014943748,0.008195459,0.964564
0.010074621,0.00033805118,0.00027858932,0.00014623014,0.011770738,0.010145564,0.9672462
0.010203709,0.0003387472,0.00029226043,0.00014764513,0.011991171,0.01028773,0.96673876
0.013777749,0.00045247393,0.0004727342,0.00011685993,0.013937702,0.023897506,0.94734496
0.013493623,0.00046333307,0.00046015639,0.00012430854,0.014240787,0.021558883,0.94965893
0.012956801,0.00049545296,0.00048766166,9.7413256e-05,0.016216045,0.020626735,0.94911987
0.0132829975,0.00048817764,0.00046799332,0.00010980101,0.014954201,0.021908786,0.94878805
0.009475698,0.0004882151,0.00031330832,0.00012030184,0.01618225,0.009661632,0.9637586
0.008863229,0.00047904017,0.00032891342,0.000119693315,0.016726367,0.010261264,0.96322143
0.010661138,0.0003446077,0.00040325566,0.00011559535,0.013759616,0.021748163,0.95296764
0.010749686,0.0003771778,0.00041677023,0.00011396233,0.014699358,0.021583714,0.9520593
0.011950289,0.00042123187,0.00037137492,0.000107669905,0.013689731,0.018417476,0.95504224
0.012477918,0.00044450752,0.0003813086,0.000109836044,0.013963514,0.018519012,0.9541038
0.01505454,0.0004886626,0.0004864025,0.00010864136,0.0148847625,0.023940533,0.94503653
0.015558008,0.0004759579,0.00050258066,0.00011026541,0.014780551,0.023148548,0.9454241
0.017738637,0.00051001686,0.0004648194,0.00012724307,0.012189581,0.028178263,0.9407914
0.017660083,0.0004908623,0.00048051623,0.00012453091,0.0124944,0.030236783,0.93851286
0.016128289,0.00050071767,0.00047602167,0.000114272596,0.017387027,0.01850196,0.94689167
0.016505474,0.00050678174,0.0004997091,0.000113570786,0.016931556,0.019812604,0.9456303
0.0132193,0.00048750866,0.00057415804,0.0001156929,0.015300372,0.024087006,0.946216
0.011648593,0.0004541671,0.0005336204,0.00011235069,0.01489678,0.02258291,0.94977164
0.010193294,0.00039684077,0.00056448294,0.000116033,0.014687459,0.02316365,0.95087826
0.01028274,0.00037336582,0.00052926416,0.00011751799,0.014105253,0.022371015,0.9522209
0.011488771,0.00039736307,0.0005553596,0.0001366238,0.012332355,0.024846094,0.9502434
0.011774541,0.0003896354,0.00058965804,0.00013843394,0.01210795,0.026965406,0.94803435
0.013107202,0.0003875389,0.00059616525,0.00014408547,0.012646481,0.03496299,0.93815553
0.013147822,0.00042250386,0.0005668338,0.00014115438,0.01295993,0.033273935,0.9394878
0.01431959,0.0004792852,0.00056437525,0.00013623765,0.013829483,0.027020745,0.94365025
0.014929689,0.0004977892,0.0005754648,0.00013681476,0.013838196,0.027236646,0.9427853
0.013636837,0.00047865143,0.0004792123,0.000119401695,0.015879521,0.022043787,0.9473626
0.013202006,0.00049370696,0.00048198632,0.00012070245,0.015836848,0.02171271,0.948152
0.014093714,0.00055885274,0.00040079188,0.00011550365,0.013282743,0.021048727,0.95049965
0.015083025,0.00057781243,0.00043124045,0.00010900534,0.014312756,0.023711024,0.9457751
0.012895813,0.0005255689,0.0004214694,0.000115888666,0.012729726,0.02265282,0.95065874
0.014435053,0.0005616415,0.00045784333,0.00012482617,0.013161547,0.02443481,0.94682425
0.013300257,0.0004567096,0.0005941556,0.0001125287,0.012419468,0.030280612,0.94283634
0.012606287,0.00046852606,0.0005796293,0.000113981434,0.012638187,0.027714534,0.94587886
0.013117367,0.0004954629,0.0004620337,0.00011243031,0.011415598,0.022806898,0.9515902
0.013818891,0.0005050584,0.00046228987,0.000121194535,0.01112474,0.023207076,0.9507608
0.014309009,0.00063551724,0.00050013984,0.00011186757,0.013993673,0.026015883,0.94443387
0.014554521,0.0006546303,0.00051363755,0.00011110485,0.013836417,0.02659246,0.9437372
0.01149792,0.0005479134,0.000495262,0.00010975608,0.013543701,0.029237319,0.94456816
0.011446502,0.00053809385,0.0004871388,0.000109682194,0.013784356,0.029338192,0.944296
0.025631875,0.00058227574,0.0005091305,0.00012975883,0.011003965,0.032925166,0.9292179
0.024878187,0.00058094534,0.0004738701,0.0001277007,0.0108806,0.029175844,0.93388283
0.027625566,0.00060415413,0.0006984787,0.00012581293,0.011857916,0.056394942,0.9026931
0.028985668,0.0005958049,0.0007290176,0.0001228785,0.01143061,0.055185158,0.9029509
