anger,disgust,fear,happiness,sadness,surprise,neutral
0.27888188,8.549368e-05,0.056105692,0.015594415,0.03138189,0.069506906,0.54844373
0.27099696,8.6199165e-05,0.056106117,0.016085092,0.031116752,0.072521314,0.55308753
0.26560798,8.554495e-05,0.056268033,0.016010536,0.03219426,0.068026945,0.56180674
0.25607663,6.284946e-05,0.03297523,0.016048618,0.02040076,0.06739118,0.60704464
0.25813246,6.289543e-05,0.03293545,0.016011106,0.019843314,0.06714266,0.60587215
0.22821257,6.6489985e-05,0.029567195,0.016416114,0.026343437,0.048482858,0.65091133
0.23594466,7.4273565e-05,0.029981358,0.016051274,0.028670851,0.04846433,0.64081335
0.19163783,7.1383496e-05,0.029679662,0.015171417,0.037450492,0.031757686,0.69423157
0.18745677,7.1619244e-05,0.02984417,0.015555066,0.0391163,0.030542495,0.6974136
0.12745349,7.756587e-05,0.026899636,0.018889302,0.039857566,0.041029394,0.745793
0.13811399,7.675532e-05,0.029263103,0.019610569,0.037235383,0.042846363,0.7328538
0.08970718,7.839837e-05,0.034170583,0.02819933,0.035673413,0.039643645,0.7725274
0.079789825,7.768005e-05,0.033563156,0.02665365,0.036741864,0.036386304,0.7867875
0.097396076,7.454096e-05,0.032135304,0.030549586,0.034151006,0.048096657,0.7575968
0.0995312,7.0409944e-05,0.029593475,0.032420233,0.031914957,0.05107545,0.7553943
0.0935281,7.4087824e-05,0.03607314,0.036525346,0.032954745,0.060464848,0.7403797
0.096328594,7.497758e-05,0.036601327,0.03611613,0.03127326,0.060008116,0.7395976
0.10416304,8.67522e-05,0.04628144,0.028919235,0.04363473,0.05339616,0.7235186
0.11007654,8.6627675e-05,0.042688627,0.028198488,0.041648615,0.05560535,0.7216957
0.12678118,9.372655e-05,0.058221538,0.032782648,0.04382289,0.07273339,0.66556466
0.13294989,9.6877404e-05,0.056639016,0.029713493,0.04822653,0.06816072,0.6642134
0.18643656,8.5134256e-05,0.026647924,0.022469305,0.039058566,0.041306417,0.6839961
0.15000586,8.3592095e-05,0.03561898,0.019555047,0.04573604,0.042364378,0.70663613
0.11810705,8.120569e-05,0.034342054,0.016436527,0.045285065,0.030798657,0.7549494
0.19855621,8.295549e-05,0.026089953,0.014793393,0.042853516,0.027235942,0.690388
0.16980858,8.973085e-05,0.038010508,0.015630426,0.05171671,0.0276181,0.6971259
0.1762141,8.9844776e-05,0.0377749,0.015370271,0.053502224,0.02751565,0.689533
