anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033527585,0.00221323,0.0009205742,0.116928145,0.00796459,0.0065109255,0.8621097
0.0032461681,0.002079485,0.0008933516,0.10775148,0.008178895,0.006619982,0.87123066
0.0031653373,0.0021002165,0.00088304054,0.108450115,0.008061321,0.006473961,0.870866
0.0017183899,0.002969327,0.000685847,0.08224607,0.010652406,0.0031582029,0.89856976
0.0017197464,0.0029797486,0.00068980793,0.08229309,0.010645839,0.0031617044,0.8985101
0.0019931535,0.0026235373,0.000649268,0.07683663,0.010218131,0.004129721,0.90354955
0.0020251928,0.0027166589,0.0006915127,0.077212736,0.010576381,0.0043409895,0.90243655
0.0020394793,0.002074383,0.00080340606,0.11065774,0.00742824,0.00931818,0.8676786
0.0016970042,0.0022901408,0.0006366245,0.09174524,0.010306166,0.004593821,0.88873094
0.00263088,0.0018134506,0.0009481489,0.098609924,0.008876364,0.009410624,0.87771064
0.002784576,0.0018410997,0.00093220605,0.09984832,0.0086491555,0.00983332,0.8761113
0.0019779983,0.0026850924,0.0008205294,0.07925966,0.012619966,0.0041091903,0.8985275
0.0019318452,0.0025289524,0.0008128351,0.076017424,0.012774936,0.0037926456,0.90214133
0.0027230103,0.0029349283,0.0009002442,0.08579985,0.0097719375,0.004529245,0.89334077
0.0025854476,0.0023046788,0.00066072354,0.061160978,0.012487447,0.0036780173,0.9171227
0.003906875,0.0030408583,0.001127619,0.0758305,0.012403495,0.0054439656,0.89824665
0.003628216,0.0031355796,0.0011322232,0.078401946,0.011851354,0.005279519,0.8965712
0.0024105648,0.0046438207,0.0009351076,0.084283374,0.010894372,0.0026841152,0.8941486
0.0023491916,0.0044818246,0.00092794513,0.08338475,0.011001451,0.0026000827,0.8952548
0.0033838018,0.0028632986,0.0011041316,0.07726517,0.011799163,0.005705218,0.8978792
0.0032593713,0.0025585575,0.0011146587,0.076531164,0.011400088,0.0065956092,0.8985405
0.0021721192,0.004577508,0.0009545984,0.06757241,0.011367517,0.0038920548,0.90946376
0.002172505,0.0040851957,0.000974837,0.06641598,0.011411557,0.004101564,0.91083837
0.0022635052,0.0032288663,0.0008283688,0.049678367,0.0112188775,0.0037052052,0.92907673
0.0021084717,0.003060459,0.0008128332,0.054076932,0.0107473815,0.0036304842,0.9255634
0.0030777412,0.0028657378,0.0010808876,0.07124735,0.011625098,0.0070888805,0.9030143
0.0029576395,0.0028072635,0.0010453766,0.0763812,0.011022487,0.006940548,0.89884543
