anger,disgust,fear,happiness,sadness,surprise,neutral
0.10026498,0.0029439079,0.003911817,0.0059391833,0.0045056758,0.014481587,0.8679528
0.08709283,0.0045104795,0.006171613,0.007863589,0.0044402275,0.014377805,0.8755434
0.10568344,0.0031808931,0.0050305217,0.0064451555,0.0047902726,0.018522568,0.85634714
0.1301652,0.0032832094,0.0055274437,0.006646214,0.005154456,0.014736048,0.83448744
0.12833878,0.0033055407,0.005517732,0.0064513064,0.0051992917,0.013563273,0.8376241
0.084546,0.0036850122,0.0047954554,0.004523201,0.0044751624,0.018053357,0.87992185
0.078559995,0.0032265878,0.0047065546,0.0044290987,0.0044306344,0.017629454,0.8870177
0.0939313,0.0032351862,0.005746072,0.0038653149,0.004153408,0.02630745,0.86276126
0.094279975,0.0032561147,0.005826815,0.0038880866,0.004144192,0.02658353,0.8620213
0.061838515,0.0040919953,0.0046505467,0.0048994645,0.00474038,0.010647862,0.90913117
0.06691832,0.0042428165,0.0047219214,0.005181463,0.0046031475,0.010902989,0.9034293
0.065030046,0.004304715,0.0050752587,0.0046336306,0.004743417,0.010018498,0.9061945
0.065095946,0.0043371315,0.0051145265,0.0046914737,0.004750577,0.009965542,0.9060447
0.06466629,0.004148575,0.0060477518,0.0045782295,0.0046391306,0.011131461,0.90478855
0.05991188,0.004186203,0.0058205063,0.004716517,0.004505636,0.01072785,0.9101314
0.0668982,0.003941023,0.006367398,0.0040896856,0.004265641,0.012730612,0.9017075
0.07720435,0.0040903483,0.006736548,0.0039528245,0.004368736,0.014045757,0.88960147
0.085645646,0.0038503513,0.0052583916,0.003736773,0.0042662714,0.011909119,0.8853335
0.080687895,0.0035882203,0.0051234034,0.0036764333,0.004364524,0.011921526,0.89063805
0.08874389,0.003971589,0.0053147045,0.0037528803,0.004149629,0.0130805755,0.88098675
0.079292834,0.003909651,0.0053791045,0.00413867,0.004107855,0.013615501,0.88955635
0.07607873,0.0039902227,0.0045433235,0.0038917847,0.004416443,0.009052853,0.89802665
0.07745038,0.0039125676,0.0045311498,0.0038350115,0.0043437476,0.008956123,0.896971
0.0686207,0.0035504515,0.0041056764,0.0040889815,0.0037119277,0.010564385,0.9053579
0.07258673,0.003978352,0.0043731043,0.0040431223,0.0039262436,0.010579185,0.9005133
0.07846195,0.0045164446,0.0055371798,0.0042215046,0.004049913,0.013678361,0.88953465
0.07765959,0.0044252286,0.005460594,0.0043389588,0.003997076,0.0136216385,0.8904969
0.08877043,0.004479412,0.007456721,0.004177619,0.0037653672,0.014878007,0.8764724
0.08670993,0.0041039474,0.006769686,0.0038487334,0.003758513,0.013612737,0.8811965
0.08304104,0.004035377,0.0077178166,0.0034935267,0.0040390827,0.015067135,0.882606
0.08183227,0.003984603,0.007724274,0.0034448137,0.004174206,0.01540262,0.88343716
0.07863217,0.003643551,0.007040027,0.0029083127,0.0041502225,0.014017218,0.8896085
0.07774163,0.0035831726,0.0066832667,0.0028001175,0.003923401,0.013648928,0.8916195
0.08094984,0.003551871,0.0067873066,0.0028942083,0.0040529654,0.0138860615,0.8878777
0.081484295,0.0035152868,0.006436241,0.0029079255,0.0040169787,0.013900026,0.8877393
0.082302764,0.0031747455,0.005844095,0.0031086705,0.0040341443,0.014534407,0.8870012
0.06754493,0.0025907361,0.0053610294,0.0029793365,0.0037593716,0.014603737,0.90316087
0.067927316,0.002916453,0.006588186,0.003117992,0.0039847107,0.014070876,0.9013945
0.06721772,0.0028981215,0.006643179,0.0031571577,0.003951997,0.014146277,0.9019855
0.073420905,0.0027140304,0.008234361,0.0026876708,0.003907781,0.01555021,0.89348507
0.07430006,0.0028068065,0.00804157,0.0028912805,0.003965484,0.015894432,0.8921004
0.12655678,0.0058574677,0.010091219,0.0040412094,0.0051443693,0.016287798,0.8320212
0.12644736,0.006029695,0.0099953925,0.004089315,0.0050936337,0.016624227,0.8317203
0.13330165,0.0059561003,0.009565489,0.0040385807,0.004909448,0.014043688,0.828185
0.1267277,0.0059774113,0.009632216,0.004109104,0.0050107446,0.014156948,0.8343858
0.1293187,0.0064847926,0.010723946,0.0043250727,0.005128922,0.01528882,0.82872975
0.12774302,0.006731042,0.011181554,0.004190968,0.0051112003,0.015641816,0.8294003
0.18093534,0.005224812,0.0079596685,0.002265433,0.0039358544,0.013695433,0.78598344
0.17846633,0.0052378164,0.007986903,0.00224368,0.0039168964,0.0136677865,0.7884806
