anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008366496,0.0005623244,0.0011774163,0.00088857696,0.005759157,0.0054499153,0.98532593
0.00083257275,0.00056227855,0.0011045639,0.00086708757,0.005329436,0.005567933,0.9857362
0.0008364853,0.00055380916,0.0011540519,0.00084715104,0.0055227205,0.005508434,0.9855774
0.00083253125,0.0004996743,0.0011979244,0.0006985419,0.0059911306,0.007084916,0.98369527
0.0008258203,0.00049983506,0.0011851089,0.0007006882,0.005891567,0.0070217494,0.9838753
0.00079806376,0.00051435945,0.0010039696,0.000717402,0.00585591,0.0065925526,0.98451775
0.0006363634,0.00044129093,0.0009710924,0.00067215523,0.0065193325,0.006060883,0.98469883
0.0007240261,0.0005048821,0.0009438877,0.0006442472,0.0050397282,0.0067189075,0.98542434
0.0006950312,0.00044497207,0.0007966657,0.0006118579,0.0048438585,0.005448507,0.98715913
0.0008566307,0.0006994557,0.0012087804,0.00070195727,0.0059951073,0.004870491,0.9856676
0.00083234167,0.0007070769,0.0011758767,0.00069536426,0.0058678864,0.004551859,0.9861696
0.00088179467,0.0005699444,0.00096402684,0.0007006545,0.005560017,0.003882332,0.9874413
0.00082869903,0.00053092453,0.000973177,0.0006923343,0.005775908,0.0034636431,0.98773533
0.00091125764,0.0005982971,0.000760693,0.0006381683,0.0046675215,0.0032169935,0.98920715
0.0009804429,0.0006544391,0.0007694836,0.00065993814,0.0047321185,0.0032927045,0.9889109
0.0010324954,0.0008127916,0.00066086446,0.00065559964,0.0048419856,0.0028680963,0.9891282
0.0008444425,0.0006581234,0.0006185428,0.0006933035,0.0051080715,0.0028278753,0.9892496
0.0007774262,0.00045989803,0.0006185908,0.0006335279,0.0046433727,0.0030340927,0.9898331
0.00073567545,0.00048361803,0.00062313216,0.000601,0.004814097,0.0032617953,0.9894806
0.00068744674,0.0004934991,0.0005373475,0.0005552845,0.004656744,0.002909717,0.9901599
0.00075331714,0.00052961026,0.00064655364,0.0004981787,0.0048583183,0.002733776,0.9899803
0.00089253206,0.0005725259,0.00072379987,0.00053121574,0.0058108643,0.0037851448,0.98768395
0.0008858407,0.00055691943,0.0007194444,0.0005265802,0.0058207987,0.0037733526,0.9877171
0.000893688,0.0004903483,0.0006869227,0.00045527605,0.00699012,0.0024128035,0.98807085
0.00083250646,0.00045316515,0.00065912696,0.00045256247,0.0066207,0.002213124,0.9887688
0.0010158886,0.00040700217,0.0009803688,0.0005767428,0.008826123,0.002854405,0.9853395
