anger,disgust,fear,happiness,sadness,surprise,neutral
0.00530857,0.009099704,0.6041897,0.0010194583,0.054989386,0.19586521,0.12952799
0.005701314,0.00930415,0.6177686,0.0010674266,0.05083584,0.1814473,0.1338754
0.005592245,0.009080006,0.61010265,0.0010620502,0.050807375,0.18776205,0.13559352
0.004990578,0.0066536153,0.5791486,0.0009314335,0.055450935,0.21734887,0.13547598
0.005110851,0.0074310335,0.5857843,0.00092975795,0.05585731,0.21173842,0.13314833
0.0041138735,0.0042699343,0.55664295,0.0010151297,0.051289592,0.255041,0.12762749
0.0041279406,0.0048668277,0.5376264,0.0010790309,0.056629833,0.25908425,0.13658567
0.007365,0.023117173,0.46805483,0.0009371788,0.080873184,0.21334802,0.20630457
0.0069060735,0.022408213,0.46482337,0.00095353543,0.08497222,0.21209946,0.20783712
0.010418862,0.030224083,0.24082254,0.0012216534,0.12609515,0.19624767,0.39497015
0.011660278,0.035699006,0.25985533,0.0012963711,0.13186334,0.17390035,0.38572535
0.010972803,0.03376979,0.24217674,0.001474463,0.12527443,0.16639961,0.41993213
0.010907681,0.02935395,0.24096705,0.0014105472,0.123876065,0.17284474,0.42064
0.009905087,0.026742455,0.25499135,0.0013585949,0.12154804,0.2002161,0.38523838
0.009861449,0.027475994,0.26379725,0.0014138366,0.12149023,0.19723153,0.37872964
0.006394529,0.020085765,0.09663395,0.0009437194,0.18012422,0.16954151,0.52627635
0.0060828943,0.018246498,0.10035678,0.0009859105,0.17359619,0.1735829,0.5271488
0.006480832,0.021966942,0.09569328,0.0009798277,0.1974769,0.2036483,0.4737539
0.0065174336,0.023805622,0.094242975,0.0010131549,0.19726458,0.19650242,0.48065388
0.008780223,0.028823014,0.12499466,0.0011644188,0.19663672,0.19078602,0.44881493
0.008652024,0.02768602,0.13223565,0.00115898,0.1910619,0.20487401,0.43433145
0.008775403,0.026775222,0.18864413,0.0010302571,0.18429033,0.15297875,0.43750596
0.0075586,0.03291228,0.26704994,0.0011422492,0.15055375,0.13457783,0.40620533
0.008823435,0.038367465,0.34835178,0.0013958286,0.1231918,0.12367668,0.356193
0.008892136,0.03476802,0.33638245,0.0013708324,0.1170251,0.12216588,0.37939563
0.0063352375,0.036453515,0.288071,0.0014443815,0.14847344,0.13162567,0.38759673
0.006493902,0.035925742,0.2790606,0.0014893011,0.14805971,0.13570905,0.39326158
0.006814413,0.04800875,0.27342683,0.0014606236,0.14610237,0.14061984,0.3835671
0.006877923,0.043137684,0.44839534,0.0012569352,0.13419592,0.12908833,0.23704785
0.013702766,0.10682,0.24928425,0.0014842768,0.13802008,0.14877014,0.34191853
0.013118078,0.10498008,0.25980377,0.0014847366,0.1354481,0.15367895,0.33148628
0.01753213,0.1527464,0.15999869,0.0013858556,0.124584734,0.14930491,0.39444733
0.018589586,0.1523768,0.16367362,0.0014162713,0.119491205,0.14842387,0.39602867
0.011165114,0.030713974,0.20665316,0.0021095523,0.14185375,0.16814026,0.43936417
0.011215858,0.029523008,0.19948126,0.002127789,0.140878,0.16381097,0.4529631
0.013930584,0.043685697,0.06751069,0.0018438853,0.112317465,0.0840695,0.6766422
0.014260463,0.045108415,0.06852913,0.0018408283,0.10859491,0.086429276,0.675237
0.012340085,0.03454694,0.052360352,0.0025319436,0.09903397,0.0736613,0.72552544
0.012195747,0.03581577,0.05537842,0.0025674193,0.09737328,0.07462185,0.7220475
0.009359037,0.03199501,0.052019175,0.0025894921,0.10170026,0.07970502,0.72263193
0.009572288,0.032734506,0.05417716,0.0026437233,0.100269414,0.07903335,0.72156954
0.008113737,0.02980018,0.09240327,0.0029763512,0.10699118,0.11462439,0.6450909
0.008168826,0.03246196,0.0955121,0.0030063153,0.113516025,0.11628461,0.63105017
0.014195707,0.0586732,0.2009365,0.0029733803,0.08231491,0.1383359,0.50257045
0.013624583,0.059233777,0.19937845,0.0029292693,0.083548814,0.14033563,0.5009495
0.009658274,0.036431696,0.24802464,0.0031966732,0.10582045,0.1541147,0.4427535
0.009566766,0.034890424,0.23702556,0.003264346,0.10505136,0.15608817,0.45411336
0.01081065,0.048983317,0.31202462,0.003052601,0.090893015,0.13896249,0.39527336
0.010657912,0.04685244,0.31349152,0.0030386483,0.0905498,0.13908733,0.39632243
