anger,disgust,fear,happiness,sadness,surprise,neutral
0.16912583,0.0136811985,0.005231423,0.050384108,0.0022696631,0.019240798,0.740067
0.18955718,0.013781636,0.005576802,0.039492298,0.00269826,0.017180871,0.731713
0.19234453,0.011221388,0.005052202,0.030498715,0.0025097437,0.015096296,0.74327713
0.21797583,0.0138548175,0.004557063,0.029359607,0.0026664087,0.010653532,0.7209328
0.22033568,0.014118838,0.0044400995,0.028796846,0.0026686152,0.010407541,0.7192324
0.18826914,0.012278494,0.0039106715,0.029998768,0.0026788777,0.012275697,0.75058836
0.17272906,0.011476402,0.0035739255,0.029609485,0.002578894,0.011768484,0.7682638
0.17275597,0.009610912,0.004106275,0.032556586,0.0022529915,0.01991028,0.75880694
0.17148064,0.009727569,0.0040696445,0.03208544,0.0022473831,0.019714722,0.76067454
0.18611328,0.011654689,0.008606908,0.03465404,0.0021705646,0.035765298,0.7210353
0.20093098,0.014190885,0.010027395,0.037468996,0.0020610758,0.044255033,0.6910656
0.2224326,0.015759563,0.010856085,0.034886498,0.0020447187,0.04436706,0.6696534
0.19721453,0.016007265,0.010555559,0.039483506,0.001980576,0.047883034,0.6868755
0.20762014,0.015957737,0.009239025,0.03790014,0.0019105421,0.038778707,0.6885937
0.2170679,0.016092096,0.009029081,0.038091958,0.0018468996,0.040472627,0.67739946
0.20091587,0.011019722,0.0065979096,0.02966611,0.0018271705,0.03503597,0.71493727
0.20913397,0.010636733,0.0069438834,0.031960037,0.0019458878,0.036141925,0.7032376
0.23428598,0.012678298,0.007644578,0.033394225,0.0021875205,0.029880373,0.679929
0.24309412,0.0127976,0.007503391,0.030835658,0.0022824132,0.030286169,0.6732006
0.22544071,0.011608442,0.0064869192,0.027448319,0.0022722722,0.032337245,0.6944061
0.21797077,0.012470708,0.006125865,0.02941845,0.0022166437,0.031008517,0.70078903
0.21551074,0.010180444,0.0065846834,0.026482781,0.0022702725,0.035260808,0.70371026
0.2242767,0.011516735,0.007286041,0.027818596,0.0022671774,0.040145908,0.6866888
0.23845941,0.00870639,0.0071602473,0.023646964,0.002119853,0.043965578,0.6759416
0.22760059,0.008442048,0.0070097786,0.024694791,0.0021417206,0.04476893,0.68534213
