anger,disgust,fear,happiness,sadness,surprise,neutral
0.12975544,0.0021726063,0.001238157,0.000334067,0.018827183,0.0054102195,0.8422624
0.18627484,0.002247159,0.0014830161,0.00030045368,0.023891576,0.004679015,0.78112394
0.17128772,0.001989535,0.00143005,0.0003037031,0.023791775,0.0045971056,0.79660004
0.26174793,0.0036513999,0.0020787318,0.00024242222,0.019686833,0.0068419008,0.70575076
0.12649877,0.001283704,0.0010574758,0.00031465825,0.021161217,0.0049144216,0.8447698
0.26727182,0.006038481,0.0039313235,0.00027272402,0.01930806,0.013244656,0.68993294
0.13021088,0.0018850246,0.0019216159,0.00028796925,0.019143945,0.011209958,0.8353406
0.2316265,0.0065006292,0.0039453153,0.00022309386,0.020590086,0.010244534,0.72686976
0.23204245,0.0064787655,0.0039618616,0.00022525628,0.0207459,0.010310109,0.7262357
0.26846328,0.0055236225,0.0035185365,0.0002518375,0.013940821,0.011910612,0.6963913
0.24136782,0.0055626533,0.0033990475,0.00025879274,0.013914337,0.0142968325,0.72120047
0.23445053,0.0052340166,0.0031403413,0.0002724334,0.014975266,0.015650943,0.7262764
0.24452266,0.0054256287,0.00328208,0.00027293223,0.015189093,0.015737293,0.71557033
0.07908776,0.003804314,0.0031019466,0.00032940504,0.02120513,0.022540525,0.8699309
0.08923989,0.004357259,0.0034244952,0.00031337037,0.021747258,0.02680817,0.8541096
0.08410222,0.0050895032,0.0043882714,0.00028981213,0.027050687,0.029099584,0.8499799
0.107813284,0.005244757,0.0053786472,0.0003369994,0.0269488,0.03164223,0.8226353
0.10934468,0.0063766353,0.0050379904,0.0003384473,0.028002566,0.02421846,0.8266812
0.104287654,0.0053413073,0.0048034554,0.00033239624,0.025011443,0.025045218,0.8351785
0.12207375,0.004728307,0.004497399,0.0003853477,0.026692767,0.020215342,0.8214071
0.12746029,0.004646527,0.0046468703,0.0003809227,0.026821518,0.021894243,0.8141497
0.10605211,0.0040858877,0.004179042,0.0003035615,0.034087468,0.029918252,0.8213737
0.09658869,0.004115479,0.0043260767,0.0002861887,0.03342435,0.03537388,0.8258853
0.08346597,0.0038381594,0.003414511,0.00030462412,0.023661153,0.031261083,0.8540545
0.093004085,0.0038217572,0.0035825337,0.00028667224,0.025198756,0.031674597,0.8424316
0.10279922,0.0046484834,0.004123673,0.0002626888,0.033849414,0.024674635,0.8296418
0.099768706,0.0044405293,0.004102283,0.0002797826,0.035194013,0.024601767,0.8316129
0.085337415,0.00519984,0.0035454435,0.00041475325,0.024776159,0.020164045,0.8605624
0.100587815,0.005718,0.0038971826,0.00041450295,0.026324699,0.019899234,0.84315854
0.07265392,0.0043519465,0.0035999068,0.0004011165,0.02438187,0.027105246,0.867506
0.0720431,0.004363771,0.0034776838,0.00043157252,0.024486488,0.025857264,0.8693401
0.046347037,0.0032008165,0.003669917,0.00035267253,0.022087531,0.037526738,0.88681537
0.04819009,0.0032259112,0.003625945,0.00034128706,0.022269191,0.03644103,0.8859065
0.06036576,0.004246628,0.0035195423,0.0003602085,0.022094432,0.024564615,0.8848488
0.06256787,0.0040570605,0.003766018,0.0003997471,0.023088569,0.022004792,0.88411593
0.06759828,0.004262065,0.003898467,0.00034789045,0.02462094,0.019329663,0.87994266
0.06669548,0.0043434873,0.0038062346,0.00033581862,0.026131537,0.018249048,0.8804383
0.07929215,0.0035678966,0.0038172551,0.00035432517,0.028932309,0.020554397,0.8634817
0.08779968,0.0039237416,0.003938573,0.0003530566,0.027544638,0.021248395,0.8551919
0.08151448,0.0035333892,0.0040299976,0.00034188255,0.028644504,0.017874327,0.8640614
0.066366956,0.003282604,0.0038816433,0.0003209337,0.027842997,0.018253801,0.8800511
0.062123537,0.0029856216,0.0033338652,0.00028366945,0.026384013,0.01836033,0.8865289
0.05428621,0.002715056,0.0030902,0.00029408638,0.024950014,0.01880469,0.8958597
0.068647444,0.0034792887,0.0034841846,0.00028017323,0.026410334,0.021156969,0.87654155
0.06899983,0.0034491685,0.0034947656,0.00027793698,0.026334045,0.022177389,0.87526685
0.082206614,0.0035292313,0.00304411,0.00031243436,0.03435376,0.013896849,0.862657
0.074695475,0.0033282817,0.0027603793,0.0003241895,0.030917944,0.01327487,0.8746989
0.092554525,0.0031031098,0.001876517,0.00019212015,0.04635101,0.0015927783,0.85433
0.09413268,0.0030217539,0.0019376008,0.00019047606,0.047209255,0.0015368434,0.8519714
0.08888577,0.0034091007,0.0015049821,0.00022680566,0.045568652,0.0026965672,0.8577081
