anger,disgust,fear,happiness,sadness,surprise,neutral
0.017330408,0.0009970935,0.0009810936,0.0009400533,0.0168541,0.00013626943,0.96276104
0.029306771,0.001671081,0.0016135604,0.000901852,0.0119509995,0.00035666948,0.954199
0.028665476,0.0015882916,0.0016815963,0.0009320737,0.01434787,0.00032797793,0.9524567
0.02878004,0.0022672773,0.0022808544,0.0009421527,0.016541611,0.0005206772,0.94866735
0.028848324,0.0023972434,0.0024544422,0.0009466604,0.016478881,0.0005369317,0.94833755
0.03271168,0.0017247858,0.0018019971,0.00084039423,0.015703432,0.0003439311,0.94687384
0.036589134,0.002341302,0.0020308595,0.0008347958,0.015937168,0.00038560867,0.9418811
0.03488741,0.0024387978,0.0017912522,0.0008293272,0.012995094,0.00041384448,0.9466443
0.034963362,0.0023470991,0.0017142831,0.00082641013,0.012881886,0.00041830874,0.9468486
0.031196116,0.0020084833,0.0023651177,0.00077149295,0.013182882,0.0010566652,0.94941926
0.036691755,0.002308989,0.0024968397,0.0007251193,0.016187934,0.001048846,0.94054055
0.021822318,0.0019121794,0.0032844658,0.0009475526,0.016959304,0.0006523784,0.9544218
0.018921822,0.0014575373,0.0031939044,0.00091066293,0.01794977,0.0005483454,0.95701796
0.028756203,0.0017359268,0.004981175,0.0012574012,0.018941566,0.00090617227,0.94342154
0.02867781,0.0018602043,0.005169718,0.0012844586,0.017199326,0.0010791019,0.9447293
0.020258771,0.0018926774,0.0042074784,0.0013859607,0.01298831,0.001454639,0.9578122
0.019004676,0.0016298551,0.0037618082,0.0013351516,0.012525831,0.0011825969,0.96056014
0.018157639,0.0018998922,0.004142362,0.0019640801,0.009718314,0.002944608,0.9611732
0.0205804,0.0021379783,0.004171568,0.0018941015,0.009461498,0.0028234224,0.958931
0.02559693,0.0017260378,0.0033065092,0.0013998604,0.010775667,0.0026712855,0.9545237
0.022557115,0.0015469582,0.002865139,0.0013995449,0.0104493955,0.002465153,0.9587167
0.03539506,0.0015814702,0.0022661684,0.0011999761,0.009943745,0.0016628897,0.94795066
0.034680676,0.0015991472,0.002193246,0.0012626937,0.00995384,0.0015530761,0.94875735
0.0422013,0.0018300815,0.0021829957,0.0010362437,0.010867699,0.0011965173,0.94068515
0.039972734,0.0020308872,0.002123099,0.0010463762,0.010125291,0.0013251645,0.9433764
0.028387725,0.0014505807,0.0027497564,0.001145852,0.011447877,0.0014469739,0.9533713
0.02129125,0.0013845925,0.0027564375,0.0008530137,0.0128514115,0.00079519366,0.96006805
0.027209396,0.0014656212,0.004126028,0.001506096,0.012504111,0.0024516438,0.95073706
0.025295863,0.0013952802,0.004103126,0.0014646864,0.012513546,0.0024536613,0.95277387
0.02349962,0.0011375465,0.0042374413,0.0014766833,0.014175693,0.001653482,0.9538195
0.022875227,0.0010961489,0.0043833177,0.0014959783,0.01382119,0.0017887723,0.9545393
0.019755214,0.001045765,0.004756212,0.0017355317,0.015079222,0.0020881768,0.9555399
0.018767936,0.001044059,0.0050240834,0.0017785656,0.014319369,0.0022256211,0.95684034
0.019388735,0.00075710745,0.0043001142,0.0012697381,0.016631626,0.0014996297,0.95615304
0.01956563,0.0007777829,0.004315197,0.0012699403,0.016718574,0.0014583429,0.95589453
0.031640552,0.0009419774,0.001750734,0.0010206761,0.014038548,0.0007792532,0.94982827
0.031018961,0.0009540896,0.00168993,0.001061863,0.014367555,0.00086197804,0.9500456
0.022691771,0.0009015297,0.0016006413,0.0010477384,0.013417051,0.000818361,0.9595229
0.022830587,0.00092245894,0.0015617751,0.001116483,0.012617625,0.0008115181,0.9601396
0.025890313,0.0010033504,0.0022862442,0.0012028906,0.011848996,0.0010685831,0.9566996
0.026817413,0.0010108178,0.0024065569,0.0011619794,0.012169493,0.0010588068,0.9553749
0.012402266,0.0013596903,0.008091842,0.0024255668,0.013893575,0.0031235914,0.9587034
0.011993868,0.0014187244,0.008559525,0.0022216598,0.012941617,0.003917609,0.95894694
0.020820523,0.0015362547,0.007969864,0.0015484646,0.013736763,0.00463646,0.94975173
0.017315116,0.0011082984,0.0066211307,0.0015273527,0.017972242,0.0014245254,0.95403135
0.01702024,0.0009312679,0.0075308965,0.0016257315,0.02245332,0.0015574801,0.9488811
0.015890686,0.0009552409,0.007710686,0.0015915369,0.022326095,0.0014624597,0.95006335
0.023402506,0.0012327795,0.007511549,0.0012585741,0.024708433,0.0028927003,0.93899345
0.022692503,0.0013734844,0.008343684,0.0013086614,0.025662528,0.0032982416,0.93732095
0.020386007,0.0012748498,0.00626988,0.0014133995,0.017573211,0.0037003178,0.9493823
0.020020418,0.00124815,0.006320613,0.0014241675,0.01803965,0.0037313476,0.94921565
0.018349698,0.00094793283,0.0049577365,0.0017865647,0.01940083,0.0011232435,0.953434
0.01768763,0.00091014866,0.0047511226,0.0016850819,0.018435974,0.0011985118,0.95533156
0.01628529,0.0013004774,0.0065026446,0.0019889383,0.02022762,0.0018582691,0.95183676
0.01617065,0.0014035036,0.0068557877,0.0020183504,0.02055476,0.0019181423,0.9510788
0.014538735,0.001547976,0.0077558183,0.0021217973,0.028705016,0.0016919742,0.9436387
0.015157734,0.0016389355,0.008751816,0.0019939025,0.02998369,0.0015924331,0.94088155
0.016881138,0.0012811364,0.0066922246,0.0019986439,0.028268298,0.0016216937,0.9432569
0.016681142,0.0012732634,0.0065900334,0.0019808677,0.026972625,0.0017064782,0.9447956
0.022635497,0.0011418592,0.0059593166,0.0020222506,0.029962085,0.0012000117,0.93707895
0.022659855,0.0011077666,0.0059710997,0.0020513248,0.03150132,0.0011885265,0.9355202
0.016168175,0.0014377674,0.007287192,0.0018248437,0.030253075,0.0014559929,0.94157296
0.017193189,0.0014783043,0.007532869,0.0018384603,0.030720843,0.001428613,0.9398077
0.017324662,0.0017106875,0.0076823523,0.0019629046,0.029613547,0.0019202062,0.9397856
0.015961701,0.0013368201,0.0071835876,0.0018503425,0.029266663,0.0017034664,0.9426974
0.013783532,0.0015830621,0.007893913,0.0013568621,0.034434915,0.0017885625,0.93915915
0.014920131,0.0015944185,0.007794798,0.0013224694,0.035043616,0.0018420266,0.93748254
0.013039735,0.0014159959,0.0067446595,0.0015435757,0.03432156,0.0018526362,0.9410819
0.013897283,0.0013082814,0.0061012264,0.0015522409,0.02933718,0.0017993615,0.9460044
