anger,disgust,fear,happiness,sadness,surprise,neutral
0.15001881,0.0059595928,0.0043000355,0.005068454,0.0057098875,0.0056585683,0.8232847
0.09594508,0.0052491305,0.0033137517,0.0042811483,0.005891867,0.0057560788,0.8795629
0.111203626,0.00594011,0.0035139623,0.004351848,0.0060309465,0.0056304527,0.8633291
0.10757106,0.0047071665,0.0030789173,0.003915993,0.0034536212,0.0065261726,0.870747
0.09742517,0.004197304,0.002939393,0.0039141914,0.0035413152,0.0060170214,0.88196564
0.20793854,0.0037698909,0.0051859245,0.002523486,0.004561142,0.010588067,0.76543295
0.21005417,0.004181946,0.0051318672,0.0025302419,0.0048841573,0.010629932,0.76258767
0.06580559,0.0045217383,0.0047666314,0.001973821,0.005490563,0.0031110724,0.91433054
0.066482104,0.00455512,0.0048084087,0.0019976455,0.0054966724,0.0031107895,0.9135493
0.059746366,0.004171533,0.004438121,0.002124547,0.004627871,0.0036351206,0.9212564
0.05942729,0.0040967106,0.0042525907,0.002218924,0.0047409646,0.003377766,0.9218857
0.11536467,0.0029280665,0.0018077724,0.0022973213,0.004617443,0.0046267654,0.86835796
0.117088236,0.0033756054,0.0020301098,0.0023682849,0.004683278,0.0049914727,0.8654631
0.14334625,0.004427777,0.0037646517,0.002368771,0.0052481764,0.0087971715,0.8320472
0.16040835,0.005024581,0.00450676,0.0024734496,0.0055534043,0.008935336,0.81309813
0.16862771,0.0047498452,0.0052418816,0.002555013,0.00511801,0.01022324,0.80348426
0.16647886,0.0047756294,0.0051230313,0.002579969,0.004858638,0.009813123,0.80637074
0.1630477,0.005125485,0.0058011375,0.002316695,0.004781363,0.011835511,0.80709213
0.15487301,0.0050334632,0.005943201,0.0024600746,0.004712875,0.012530488,0.8144469
0.1717224,0.0052147945,0.0072171143,0.0026481193,0.0045298864,0.014888721,0.7937789
0.16427906,0.005119104,0.0073096915,0.0024882073,0.0045853644,0.014794343,0.8014242
0.17019449,0.0046675955,0.00632335,0.0026047304,0.0045673503,0.014556152,0.7970863
0.17827116,0.0048525576,0.0068135248,0.0025970675,0.004505325,0.014924058,0.78803635
0.19037378,0.004875322,0.0068047037,0.0024017722,0.005451254,0.013639466,0.77645373
0.18475197,0.0048737717,0.006954015,0.0023743252,0.005466878,0.013254496,0.78232455
0.15880167,0.0076180114,0.0053645456,0.0031162854,0.0035330567,0.009700842,0.8118656
0.15519267,0.0075211427,0.005169028,0.0031317358,0.0035151248,0.009871177,0.8155991
0.16805261,0.006060626,0.0059321313,0.0033567261,0.0034737824,0.01282418,0.80029994
0.17005885,0.005858438,0.005755493,0.0032965029,0.0034203986,0.012584515,0.7990258
0.26998696,0.0086574545,0.008689147,0.0039340206,0.00378529,0.013260383,0.6916868
0.27655575,0.008859403,0.008858056,0.004003505,0.003762669,0.013502298,0.6844584
0.2522977,0.009549595,0.00878241,0.0067699174,0.0040620957,0.028188722,0.6903495
0.23821063,0.009767932,0.009153485,0.0067757023,0.0040510725,0.028063253,0.70397794
0.25582188,0.011921502,0.011559503,0.007570078,0.0042380565,0.028646395,0.68024266
0.2732894,0.011658198,0.011067153,0.0072672,0.004274612,0.025393385,0.66705006
0.269146,0.010098788,0.008968699,0.0069700046,0.0038225544,0.023121696,0.67787224
0.26414356,0.010446263,0.009068633,0.0065907985,0.0040534213,0.02176259,0.68393475
0.2546648,0.00856492,0.007683749,0.0030150763,0.00395225,0.010650726,0.71146846
0.25162363,0.008556226,0.0075608087,0.0028582143,0.0038216412,0.010875216,0.7147042
