anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015479702,0.00014288504,0.0009515392,0.0007859375,0.0071374597,0.088137,0.90129715
0.0021306002,0.00018888072,0.0010971375,0.00093476573,0.0073826937,0.08930918,0.8989568
0.0029754702,0.00013820629,0.0005790606,0.00061547605,0.007813163,0.076809265,0.91106933
0.0015561365,0.00012097783,0.00056327024,0.0009104798,0.004954205,0.0761361,0.9157588
0.0015429347,0.00011653176,0.00054847496,0.0009449958,0.0050513935,0.07258623,0.9192094
0.0016621848,0.00015472158,0.0008382425,0.00091767864,0.0062685045,0.08514332,0.90501535
0.001528997,0.00014080272,0.0006923072,0.00084070297,0.0062153223,0.07948962,0.9110923
0.0022444027,0.0001387646,0.0009432488,0.0009442978,0.0059955344,0.1177255,0.87200826
0.002129238,0.00013473116,0.0008786145,0.00096218946,0.0059479037,0.112162374,0.87778497
0.0018999905,0.00016764743,0.0008143198,0.0011344452,0.0061823884,0.10569369,0.8841075
0.0019612666,0.00017629335,0.0008686091,0.0011159694,0.0057189614,0.102729075,0.88742983
0.0020771134,0.00017461396,0.0008380064,0.0012719347,0.004912131,0.16694978,0.8237765
0.0024137595,0.000177411,0.0008871904,0.001252709,0.005210442,0.1706953,0.81936324
0.003136625,0.00019305233,0.0009590194,0.0013721613,0.004941284,0.2179183,0.77147955
0.0026524954,0.00026973293,0.0006121006,0.0010151975,0.006844354,0.11402805,0.87457806
0.0030810589,0.00027837075,0.0006760154,0.0011620218,0.0047814855,0.18838573,0.80163527
0.003993848,0.00024383525,0.00055989414,0.0014491213,0.0034122886,0.1880653,0.8022757
0.004712865,0.000205581,0.0005638076,0.0015112287,0.0032382677,0.17297275,0.81679547
0.0045552547,0.00021665002,0.000583851,0.001443274,0.0033197787,0.18845406,0.8014271
0.0041975193,0.00019314002,0.0005221536,0.0013728187,0.0033664675,0.17608868,0.81425923
0.0040472704,0.00018506714,0.000483342,0.00127002,0.0034899067,0.1528226,0.83770186
0.004054232,0.00020326563,0.00059160695,0.0012800605,0.0038470817,0.19372249,0.7963012
0.0042224284,0.00021093566,0.00062616833,0.0013059184,0.0038133257,0.19292237,0.79689884
0.0041044066,0.00015448671,0.0005354197,0.0011231775,0.0033960333,0.16476063,0.8259258
0.0041004475,0.00015705405,0.0005581091,0.0011363307,0.0034088602,0.1704499,0.8201893
0.0030759778,0.000179917,0.0007209897,0.0009786527,0.0043635922,0.17921448,0.81146634
0.0030781615,0.00017412049,0.0007242605,0.0009967857,0.00418123,0.18014318,0.81070226
0.0023741329,0.00016256367,0.0011956701,0.0009599328,0.0053277803,0.23864457,0.7513353
0.0023067144,0.00017095877,0.0012453776,0.0009402298,0.005591763,0.23800212,0.75174284
0.0015721415,0.00014005926,0.0010802647,0.0011640214,0.0052225934,0.23315512,0.75766575
0.0015895867,0.00014300818,0.0011070378,0.0012206449,0.0052310294,0.23596486,0.7547438
0.0025383974,0.0001720108,0.0009358101,0.0010850702,0.0035509795,0.25511375,0.736604
0.0025327501,0.00018390066,0.0009864101,0.0011157527,0.0037042452,0.2640799,0.7273971
0.0021810385,0.00015524922,0.0009641288,0.0013762972,0.0028558662,0.2545352,0.7379322
0.0020592457,0.00014961035,0.0009880152,0.0013048719,0.0029465044,0.26329213,0.72925955
0.0025269794,0.00027692458,0.0011139613,0.0011886884,0.005208174,0.22622576,0.76345956
0.0026154886,0.00027887052,0.0010953437,0.0011274713,0.0055161132,0.2012195,0.78814715
0.004001755,0.00026587793,0.0016824767,0.0012407888,0.00496719,0.25954258,0.72829926
0.003690453,0.00026692028,0.0014481527,0.0012783548,0.0049383934,0.23304561,0.7553321
0.004242713,0.0002587847,0.0013300917,0.001426557,0.004264434,0.2524981,0.7359794
0.004408205,0.00026206896,0.0013417598,0.001439028,0.004113747,0.2752462,0.713189
0.0035201793,0.00023707747,0.0011323495,0.0013433627,0.0044727474,0.2647496,0.72454476
0.003522139,0.00027608147,0.0012278177,0.0013780976,0.004449069,0.29126248,0.69788426
0.0034960385,0.00029837483,0.0009340448,0.0012239044,0.005605402,0.2349887,0.75345355
0.0034077296,0.00028170628,0.00091968256,0.001145336,0.0056070485,0.22076246,0.767876
0.010036368,0.0007532985,0.00055384793,0.00073636783,0.011617302,0.018468747,0.95783406
0.009625085,0.0007548881,0.0005037437,0.00076282525,0.010763626,0.015820373,0.96176946
0.010130589,0.0011918636,0.000493898,0.0011993496,0.009913856,0.0076901726,0.9693803
0.01105991,0.0033953984,0.001358257,0.0012551005,0.022970296,0.013923383,0.9460377
0.018149229,0.0016321797,0.0022413894,0.0010696575,0.029699534,0.05667083,0.89053714
0.016963191,0.0015620193,0.0020000865,0.0011406201,0.027685251,0.05275565,0.89789313
0.015039964,0.0009623781,0.0014696887,0.0010287422,0.024425765,0.06451333,0.8925602
0.015413085,0.0009620986,0.0015210313,0.001023332,0.025384856,0.064059034,0.8916366
0.013014006,0.000630419,0.001346719,0.0009098228,0.028315509,0.05462312,0.90116036
0.011559213,0.0006408212,0.0012724535,0.0010019977,0.027815444,0.04970811,0.90800196
