anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034820244,0.00025861245,0.0019140234,0.0004832945,0.060006477,0.0029332114,0.9309223
0.0051612835,0.00031815414,0.0019968755,0.0006126911,0.07495195,0.0020512242,0.9149079
0.004970814,0.00029593817,0.001773434,0.0005804425,0.07441363,0.0017653867,0.9162004
0.0044480665,0.00025172147,0.0012915548,0.0004669171,0.05210402,0.0021980857,0.93923956
0.004481493,0.0002548093,0.0012965719,0.00045888647,0.052279066,0.0020985203,0.93913066
0.005024046,0.00022647342,0.0011253072,0.00046508256,0.044824135,0.002802487,0.94553244
0.0048205494,0.0002180443,0.001111162,0.00046969554,0.04331428,0.0028024395,0.9472638
0.0046916944,0.0002567395,0.0011254225,0.0005342571,0.04771461,0.0016914309,0.9439859
0.0047262292,0.00025295367,0.0011355635,0.0005359254,0.047828585,0.0017160467,0.9438047
0.0049901875,0.00028847568,0.0015722903,0.0005448645,0.06267819,0.002130864,0.9277952
0.0052573765,0.00028183588,0.0014868025,0.00051360746,0.06101155,0.0020323072,0.92941654
0.004257682,0.0001917804,0.00059829676,0.0005234421,0.04970461,0.00088417507,0.94383997
0.0043629766,0.00018733225,0.0006067507,0.0005208659,0.05043438,0.0009134195,0.9429743
0.009978085,0.00019317055,0.000384645,0.00052681344,0.04922589,0.00020482634,0.93948656
0.009753989,0.00018833831,0.00038372184,0.00055537873,0.049775418,0.00020976842,0.9391334
0.011223986,0.00023007751,0.00057364703,0.00042867346,0.033990353,0.0007615485,0.95279175
0.010990895,0.0002386591,0.0005724834,0.00044176073,0.034951475,0.0007154077,0.95208937
0.011360933,0.00031185485,0.00093704683,0.000525448,0.04138574,0.002158328,0.94332063
0.011584273,0.00031801956,0.000961366,0.00053000764,0.041426405,0.0021013408,0.94307864
0.010259749,0.00036735143,0.0015964044,0.0005788632,0.039490305,0.0030291255,0.9446782
0.01047094,0.00037732787,0.0015795546,0.0005639011,0.03837888,0.002998756,0.9456306
0.011244337,0.0003278819,0.0014523339,0.00059387204,0.03271806,0.00616662,0.9474969
0.011390673,0.00032945655,0.0014653577,0.00059374474,0.0329962,0.0061475793,0.94707704
0.009196546,0.00039842146,0.0020268438,0.0007179,0.046397217,0.004116285,0.9371468
0.0095023215,0.00040625036,0.002034734,0.00071220123,0.046800062,0.0042614057,0.936283
0.008412803,0.00035389824,0.0019670064,0.0006848557,0.04418127,0.0038377102,0.9405625
0.008375022,0.00035925987,0.0019695316,0.0006860869,0.044688977,0.003795939,0.94012517
0.008400231,0.00042413527,0.002524855,0.00058278244,0.054775715,0.0049596466,0.9283327
0.008483897,0.00043369684,0.0025908004,0.00058317394,0.055496406,0.0049432362,0.9274688
0.007190818,0.0004644435,0.0026173051,0.00080091215,0.052303813,0.004165931,0.9324568
0.0072459443,0.00045748957,0.0026168847,0.00082374044,0.051672425,0.004213019,0.93297046
0.008723667,0.00044581035,0.0023414518,0.00067568506,0.05161602,0.0052499278,0.9309474
0.00880916,0.00044602496,0.002352398,0.00067272177,0.05146599,0.005212517,0.93104124
0.007448866,0.00042421758,0.003112441,0.00062929094,0.046248104,0.004686266,0.9374508
0.007584501,0.00043862165,0.003338968,0.0006477757,0.047467597,0.0049105613,0.93561196
0.014077984,0.0004183971,0.0018958718,0.00063301553,0.03286075,0.004067286,0.94604665
0.015083132,0.0004893786,0.0017704756,0.00067279354,0.03809642,0.005688882,0.93819886
0.008606425,0.00042683238,0.002522044,0.0007911823,0.04970064,0.0047209086,0.933232
0.00847371,0.0004200421,0.0024892427,0.0007873206,0.05088949,0.004747481,0.9321927
0.01278401,0.00045118184,0.002841529,0.0005425069,0.040346045,0.0071138223,0.93592095
0.011518846,0.00047016706,0.003507369,0.0005902116,0.04925772,0.0053096106,0.92934614
0.009398851,0.0002941246,0.0018745285,0.00051055435,0.04064346,0.0059195613,0.941359
0.009833077,0.000297195,0.0019025085,0.0005182413,0.041290373,0.006055237,0.94010335
0.0076160966,0.00028681525,0.0024703867,0.00072340627,0.046071675,0.006744268,0.9360873
0.0075631547,0.00030256395,0.0025608756,0.00071908336,0.046934795,0.0061534797,0.93576604
0.0054893983,0.00024284275,0.0017468444,0.00054871547,0.041925125,0.0041624657,0.94588464
0.005616348,0.00024565507,0.0017572837,0.00054680055,0.041835956,0.004129906,0.9458681
0.010576802,0.0003948233,0.0025880688,0.000583385,0.04740888,0.0063863094,0.93206173
0.0106424205,0.00039301996,0.0025873268,0.0005811567,0.047723066,0.006390136,0.9316829
0.009679796,0.00043964462,0.0037821366,0.00066110323,0.05887145,0.008545046,0.91802084
0.009245186,0.0004394171,0.0036638582,0.00065316015,0.060811214,0.008742867,0.9164443
0.008273043,0.00039102792,0.003095552,0.00064712856,0.05366996,0.008594877,0.9253284
