anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028618255,0.00052732415,0.004398544,0.020990426,0.0016511728,0.10428349,0.8652872
0.0029920014,0.00049407943,0.0036082787,0.02042539,0.0017019092,0.079500735,0.8912776
0.0029710853,0.00047445536,0.0035402516,0.020859413,0.001697501,0.08125244,0.8892048
0.002265668,0.0003843814,0.0020634928,0.016095322,0.0015209902,0.068188906,0.90948117
0.0022796732,0.00037976477,0.0020000483,0.016065191,0.0015168912,0.06842661,0.90933186
0.0027169718,0.00039882053,0.0023584971,0.016279344,0.0018232216,0.06627079,0.9101524
0.0027372763,0.00040105043,0.0024030418,0.016573306,0.001779699,0.06442034,0.9116853
0.0026851953,0.0003360785,0.002115292,0.016835244,0.0015517002,0.05656495,0.91991156
0.0028348586,0.00033660233,0.0021793495,0.015569725,0.0015944277,0.05739393,0.92009115
0.002599765,0.00027242122,0.0020709066,0.01524792,0.001569676,0.05093156,0.9273078
0.0025376924,0.00028604132,0.0020759245,0.015145814,0.00153986,0.049116146,0.9292986
0.0028444189,0.00028105205,0.002859116,0.015392872,0.001647435,0.07482306,0.902152
0.0028548092,0.00027101993,0.0029940265,0.014809475,0.001674039,0.074394286,0.9030023
0.0029070892,0.00032816493,0.0023626569,0.01427582,0.0020586294,0.0732367,0.90483093
0.0027792845,0.00032181453,0.0022995868,0.0146706,0.001954946,0.07020257,0.90777117
0.002806257,0.0003001964,0.0018065337,0.013855773,0.0020014783,0.050781675,0.9284481
0.0027398518,0.0003105707,0.0019890547,0.014636462,0.0019162478,0.05045459,0.92795324
0.0026621036,0.0004769788,0.0029491389,0.01498545,0.0032317352,0.038283184,0.9374114
0.002761139,0.000471828,0.0030980129,0.013774233,0.0030704087,0.03621419,0.9406102
0.0023711973,0.00044124312,0.002676049,0.014380167,0.0023827539,0.03299251,0.94475603
0.002482538,0.00048858766,0.0027873646,0.015010894,0.002517821,0.036507167,0.94020563
0.0022846772,0.00043483113,0.003587318,0.018216252,0.0023143557,0.07077101,0.9023915
0.0023192172,0.00042041318,0.0035582953,0.018122861,0.00210114,0.07242184,0.90105623
0.003076582,0.00042419616,0.0031459027,0.018915584,0.0019645465,0.08328677,0.88918644
0.0031433573,0.00042591765,0.0030681165,0.018267706,0.001947407,0.08187693,0.8912705
0.0033084163,0.0005141487,0.006039822,0.020017587,0.0020176843,0.15300655,0.8150958
0.0032195009,0.0005029331,0.0057938774,0.017925443,0.0021586916,0.14496051,0.825439
0.0025362314,0.0004510307,0.0044842563,0.013450883,0.0020870878,0.12121062,0.8557799
0.0025439668,0.0004330928,0.004368821,0.012778834,0.0020239598,0.1187169,0.8591344
0.002944867,0.00043813244,0.004515303,0.01624355,0.001959232,0.10840501,0.86549383
0.0029758199,0.00043693063,0.004097139,0.015046695,0.0020171346,0.10006986,0.87535644
0.0030071484,0.00034103755,0.004170026,0.017820656,0.0018175221,0.112834685,0.86000896
0.0030375926,0.00035727525,0.004340913,0.018653167,0.0017792643,0.117402844,0.85442895
0.0026555557,0.00033560468,0.004118296,0.020254988,0.0019685335,0.10202514,0.86864185
0.002591352,0.00031926212,0.0044297497,0.021727456,0.0019483642,0.0978814,0.8711024
0.0022830025,0.000324004,0.0042997906,0.024540313,0.0017585389,0.10014064,0.8666537
0.0023422176,0.00034034488,0.0045623532,0.024901157,0.0018315084,0.10214007,0.86388236
0.0027053358,0.00034538258,0.0031721757,0.017725242,0.0018877266,0.09918823,0.87497586
0.0028701643,0.00035938574,0.0030552535,0.01847488,0.001890431,0.09977672,0.8735732
0.002826053,0.00040273188,0.0027023782,0.020859182,0.0020639398,0.09361311,0.8775326
0.0027877174,0.00040635577,0.0026676976,0.020770147,0.0020212182,0.09125632,0.8800906
0.0022740015,0.00046438028,0.003201701,0.025557285,0.0018795299,0.09623041,0.8703927
0.0022756609,0.00048659372,0.0032811,0.025173878,0.0019008892,0.09618949,0.8706924
0.0020414367,0.00042933333,0.003224745,0.024175003,0.0016258284,0.0880514,0.88045233
0.0020776757,0.0004254639,0.0032523458,0.025217544,0.0016327844,0.09197154,0.87542266
0.0020557402,0.0003358183,0.0022607388,0.016963724,0.001406766,0.06082152,0.91615564
0.0020198717,0.0003282265,0.0022438823,0.016596893,0.0014189268,0.059566334,0.9178259
0.0023515802,0.00025084248,0.002091518,0.016136378,0.001390693,0.06027582,0.9175031
0.002332346,0.00024419872,0.002125629,0.01628998,0.0014460736,0.06507425,0.9124875
0.0029059811,0.0003484084,0.0024726703,0.017639678,0.00157838,0.074488565,0.90056634
0.0028147316,0.00036125325,0.0024447874,0.017248701,0.0015510741,0.070020154,0.9055593
0.0030051188,0.00043316607,0.002587044,0.017602336,0.0016625894,0.063562945,0.9111468
0.0029570796,0.00044198582,0.0026308713,0.017628303,0.0017120524,0.062586404,0.91204333
0.002912013,0.00046610588,0.0022542782,0.016253673,0.0015921713,0.06418007,0.9123417
0.002712656,0.0004521546,0.0020900301,0.017040852,0.0015869971,0.06627991,0.9098374
0.0030173778,0.0003829029,0.0024929538,0.017979262,0.0017043706,0.06396787,0.9104553
0.0029909997,0.00037249833,0.002378851,0.016790744,0.0016921742,0.061387718,0.914387
0.0026913055,0.00031171527,0.0026791545,0.015040165,0.0016999122,0.07021528,0.9073625
