anger,disgust,fear,happiness,sadness,surprise,neutral
0.67993385,0.00017496507,0.00020303197,0.00048301645,0.006630617,6.282736e-05,0.31251165
0.46241897,0.0001904083,0.00028287162,0.0007499875,0.006935371,8.067387e-05,0.5293417
0.65517104,0.00019562682,0.0002240897,0.0005442112,0.006439628,7.4428244e-05,0.33735093
0.5660025,0.00014903335,0.0002752488,0.00077113206,0.005689864,6.057536e-05,0.42705166
0.58081466,0.00014913217,0.0002861563,0.00079376326,0.005742256,6.288877e-05,0.4121512
0.43065965,0.000109650326,0.00020156744,0.0007806144,0.0069787153,5.4965076e-05,0.56121486
0.40785983,0.00011504406,0.0001880922,0.00071404246,0.006950591,4.8259153e-05,0.58412415
0.36495084,0.00013186122,0.00018867725,0.00078700285,0.007983145,4.0139308e-05,0.6259184
0.36686176,0.00012074003,0.00018217227,0.00076338183,0.008301979,3.91805e-05,0.6237307
0.41152146,0.00012464305,0.00021372111,0.00075081614,0.0071093575,5.7450605e-05,0.5802226
0.40355605,0.00012555139,0.00022539112,0.00075305696,0.0076130154,5.8825004e-05,0.58766806
0.31907886,0.00011163295,0.00017353121,0.0006664096,0.0077351374,3.859665e-05,0.67219585
0.32241794,0.00011089486,0.00017448756,0.0006536663,0.007860535,3.8697934e-05,0.6687437
0.31726065,0.00010374656,0.00017571909,0.0006250531,0.0086891325,3.3838696e-05,0.6731118
0.3403808,0.00010875011,0.00018196626,0.00062296976,0.009031725,3.575291e-05,0.64963806
0.17964514,7.114554e-05,0.00014839237,0.00051016273,0.007128753,3.2119595e-05,0.8124643
0.19313805,6.7140114e-05,0.00015276932,0.00050447084,0.0069210688,3.5921512e-05,0.7991806
0.23731881,7.349455e-05,0.00019319206,0.0006313686,0.007867077,4.4244607e-05,0.75387186
0.2716948,0.00011758754,0.0002756348,0.0008575721,0.009740678,5.6855813e-05,0.71725684
0.23789729,8.793302e-05,0.0002402171,0.00072560867,0.007004751,5.37431e-05,0.7539904
0.2304845,8.7775654e-05,0.00022513489,0.00072213204,0.0072027296,5.1606556e-05,0.7612262
0.20697248,8.493663e-05,0.00021910074,0.0006165409,0.007455686,4.5652036e-05,0.7846056
0.18691339,8.037537e-05,0.0002075447,0.0006030344,0.007632122,4.2820528e-05,0.8045207
0.17792016,7.254937e-05,0.00022533411,0.0005993537,0.0077642025,4.4891338e-05,0.8133735
0.1766458,7.137785e-05,0.0002189831,0.00058687734,0.007546586,4.3199234e-05,0.81488717
0.21314096,6.778972e-05,0.0002143524,0.00060506497,0.006936046,4.995827e-05,0.77898586
0.21348259,7.04969e-05,0.0002155784,0.00061444583,0.006989648,5.0415027e-05,0.77857685
0.3062072,0.00015537195,0.00031932574,0.00067550736,0.010506913,6.7461566e-05,0.68206817
0.29799458,0.0001536624,0.0003118275,0.0006755281,0.010397984,6.619895e-05,0.69040024
0.2716648,0.00013157267,0.00031189632,0.0008405635,0.015403764,8.070121e-05,0.7115666
0.26943743,0.00012929535,0.00031076506,0.0008290412,0.015018699,7.79126e-05,0.71419686
0.2162914,0.00011627406,0.00025543713,0.0008506001,0.014830829,5.743552e-05,0.7675981
0.23348968,0.00011243312,0.00025603498,0.00089087215,0.014519758,6.179569e-05,0.7506695
0.2747722,0.00012795952,0.0002427061,0.00076212507,0.013892904,5.6416702e-05,0.7101457
0.26943365,0.00013020125,0.00024769575,0.00074895326,0.013239405,5.9159447e-05,0.71614087
0.22801077,0.00016019834,0.00025236094,0.0007494606,0.0119427685,5.5192995e-05,0.7588293
0.22282964,0.00017368773,0.00026938505,0.0007462445,0.012609864,5.8103527e-05,0.7633131
0.26359355,0.00017389965,0.00028427012,0.00077947055,0.014046006,5.751493e-05,0.72106534
0.37029663,0.00020651112,0.00027321855,0.00075748196,0.011746614,5.0354694e-05,0.61666924
0.40743235,0.00018122363,0.00026340588,0.00076475093,0.010980092,5.0082777e-05,0.5803281
0.42237622,0.00019043841,0.0002841048,0.0007997764,0.011174647,4.952717e-05,0.5651253
0.36758623,0.00016671377,0.00028857565,0.000834782,0.010773766,5.2527852e-05,0.6202974
0.37845564,0.00017256866,0.00028632025,0.000803977,0.0109243775,5.3159936e-05,0.6093039
0.2720586,0.00014730943,0.00026484462,0.00083118514,0.013833882,6.821735e-05,0.7127959
0.27204177,0.00015106793,0.00028112505,0.0008214636,0.014247575,7.012821e-05,0.7123869
0.25972357,0.00013869668,0.0002551679,0.00078018033,0.013471279,6.10275e-05,0.72557014
0.26443943,0.00013615322,0.0002505531,0.0007810875,0.013328904,5.968004e-05,0.7210042
0.31615654,0.00014206638,0.00027923076,0.00074102264,0.012999438,6.126572e-05,0.6696204
0.30356136,0.00015070925,0.0002813011,0.0007376344,0.0132379765,5.9985177e-05,0.681971
0.1666562,9.5587886e-05,0.00022661338,0.0006801147,0.010338325,5.1364663e-05,0.82195187
0.16187076,9.432671e-05,0.00021931241,0.00066450506,0.010175828,4.8748803e-05,0.8269265
0.17360087,0.00010298196,0.00024769528,0.00079846,0.012531171,4.467651e-05,0.81267416
0.17764634,0.00010513554,0.00023974114,0.00080508535,0.012307449,4.3997246e-05,0.8088522
0.15095079,0.00010195746,0.00022214853,0.00089968566,0.011715306,4.2914744e-05,0.83606714
0.14121011,0.00010093372,0.0002127085,0.0008724496,0.011535857,4.1261228e-05,0.84602666
0.19865902,0.000108726716,0.00023321484,0.0008115783,0.012073427,4.9003e-05,0.788065
0.15231352,8.130653e-05,0.00019008809,0.0006790147,0.009128915,5.8483867e-05,0.8375487
0.13546571,7.878718e-05,0.00019024551,0.00065590115,0.009651583,5.281708e-05,0.85390496
0.12924822,7.525227e-05,0.00018454161,0.0006502624,0.00992573,4.8860482e-05,0.8598671
0.1983003,0.000115035815,0.00019663772,0.000675782,0.007884235,3.2913176e-05,0.7927951
0.18814735,0.0001099357,0.00019030181,0.0006794379,0.0077289226,3.2832555e-05,0.8031112
0.14032869,6.0095263e-05,0.00014131206,0.0005147974,0.0095853945,3.121822e-05,0.8493385
0.14119986,6.218179e-05,0.00014287326,0.00049729564,0.009702405,3.2300737e-05,0.84836304
0.16698319,6.904676e-05,0.00014325963,0.00053292274,0.009385699,3.0488329e-05,0.82285535
0.17173949,7.039421e-05,0.00015008538,0.00053601735,0.009492522,2.913042e-05,0.8179824
0.2076663,8.509722e-05,0.00017049082,0.0006153242,0.009196979,3.4137403e-05,0.78223175
0.23780473,8.81984e-05,0.00018213732,0.000604183,0.009536681,3.4595098e-05,0.75174946
0.49764946,0.00023706196,0.00035325866,0.0006844765,0.009814066,4.9902097e-05,0.4912118
0.50981516,0.00022680468,0.00034450414,0.00070222997,0.00959853,5.0803872e-05,0.47926193
0.42429718,0.00019462325,0.000285751,0.0005525738,0.010571865,4.8718586e-05,0.5640493
0.41538638,0.00019661548,0.00028496643,0.00057599123,0.011064532,4.936708e-05,0.5724422
0.37167957,0.00012971084,0.00023905894,0.0005289427,0.010896191,4.476441e-05,0.6164818
0.3776218,0.00013576561,0.00023729225,0.00053325243,0.010317507,4.4110744e-05,0.61111027
0.38458285,0.000113942624,0.00017140494,0.0005569918,0.011123662,3.2894874e-05,0.60341823
0.37381774,0.00011646259,0.00017798334,0.00058866595,0.011258039,3.3622186e-05,0.6140075
0.37081775,0.00012467691,0.00016503752,0.0006120218,0.010482042,3.1721545e-05,0.6177668
0.36886084,0.00013033637,0.00017136036,0.0006176953,0.010949966,3.239277e-05,0.6192374
0.29042804,8.9192254e-05,0.00015130239,0.0006191825,0.011367767,2.372071e-05,0.6973208
0.27757958,9.408642e-05,0.0001545467,0.00062809844,0.011559073,2.4098768e-05,0.7099605
0.117163025,0.00013289858,0.0001613571,0.0010876242,0.008242341,2.4279241e-05,0.87318844
0.11299445,0.00014396105,0.00016803198,0.0010774316,0.008486533,2.7327435e-05,0.87710226
0.20606579,0.00010784796,0.0001803033,0.00063099375,0.009902208,3.5312565e-05,0.78307754
0.20371492,0.00011487867,0.00018595859,0.0006411626,0.009578885,3.7129554e-05,0.785727
0.21979311,0.00013285391,0.0002047973,0.0006452886,0.009861393,3.761305e-05,0.7693249
0.22671068,0.00013751746,0.00021502047,0.000650139,0.010345772,3.9540566e-05,0.7619014
0.19435556,0.0001658556,0.00021562813,0.00086099457,0.0089229485,4.111663e-05,0.79543793
0.291806,0.000120967925,0.00019519575,0.0005140786,0.009348939,4.004219e-05,0.69797474
0.29520667,0.00020486183,0.0002632517,0.00080390327,0.009293218,5.9897728e-05,0.6941682
0.28995177,0.00019263617,0.00025347096,0.00074442546,0.009569271,5.8382415e-05,0.6992301
