anger,disgust,fear,happiness,sadness,surprise,neutral
0.006638082,1.3068378e-05,0.0005671637,0.004832157,0.0047358917,0.0016772883,0.9815363
0.011229256,1.6130529e-05,0.00077394536,0.00883431,0.0025286134,0.0039094524,0.9727083
0.010423696,1.4944153e-05,0.0007993005,0.00927238,0.002468737,0.0037424325,0.9732785
0.0062250956,1.4041765e-05,0.0005846338,0.0055105,0.004655754,0.0011052517,0.9819047
0.0063086287,1.4281123e-05,0.0006185461,0.0054366225,0.00472364,0.0011709917,0.98172724
0.0067780605,1.2458916e-05,0.00051625364,0.005981458,0.0049257106,0.0013162269,0.9804699
0.008690219,1.22941e-05,0.0005031842,0.009849632,0.0019764516,0.004966939,0.9740012
0.0072437534,1.1736737e-05,0.00038897496,0.009171846,0.0019965009,0.0030149582,0.9781722
0.008295504,1.1461312e-05,0.00042498403,0.010029083,0.0020407347,0.0029944193,0.9762038
0.006170897,1.1661324e-05,0.00035050794,0.008022737,0.0020088686,0.0038753378,0.97956
0.005561221,1.0723455e-05,0.0003271982,0.0070560835,0.0019633214,0.0039761313,0.98110527
0.005957777,1.1394259e-05,0.0003049993,0.0058691422,0.0019341027,0.0048354967,0.98108715
0.0052275937,1.0671299e-05,0.0003289844,0.005692182,0.001925814,0.004322221,0.98249257
0.0077855815,1.23792815e-05,0.00044703353,0.0073120114,0.0020618213,0.005675789,0.9767054
0.00850075,1.2795257e-05,0.000524855,0.007668279,0.0022025623,0.0060133273,0.97507745
0.0046019633,9.963074e-06,0.00037333998,0.0049267043,0.002687816,0.0038313086,0.98356885
0.004508713,9.9018625e-06,0.00039423193,0.0053649372,0.0027909586,0.0036214225,0.9833098
0.0057472894,1.1338057e-05,0.00045096473,0.0052472567,0.0024222631,0.0047229254,0.981398
0.00535267,1.1777158e-05,0.00047708617,0.005303617,0.0025809575,0.0038217448,0.98245215
0.0065398193,1.4347865e-05,0.000581863,0.007343781,0.002207231,0.0036489053,0.9796641
0.0069626723,1.529348e-05,0.00065370806,0.007790078,0.002469049,0.0036878984,0.9784212
0.00908616,1.2955768e-05,0.0006636574,0.008027912,0.00294026,0.003785996,0.97548306
0.00876155,1.2866631e-05,0.00060362945,0.008190791,0.002938493,0.0036628637,0.97582984
0.010800546,1.4497072e-05,0.00064303353,0.008473986,0.0033807873,0.0028457493,0.97384137
0.0104781715,1.4218334e-05,0.0006067033,0.008154631,0.0032639294,0.0027932008,0.9746892
0.016475555,2.2969261e-05,0.0013552293,0.014769022,0.0037996406,0.002975975,0.96060157
0.015993077,2.404293e-05,0.0014113489,0.013916649,0.0039997813,0.0027809045,0.96187425
0.015308952,2.0639565e-05,0.0014334209,0.0135084465,0.0038646378,0.0020735906,0.9637903
0.0163549,2.2020371e-05,0.0015222484,0.015124965,0.003922435,0.0023642036,0.96068925
0.02066294,1.6128764e-05,0.00096832914,0.02105322,0.0025331627,0.0039332807,0.95083296
