anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006127222,1.7665365e-05,0.0005104331,0.00016796227,0.005530492,0.0047816182,0.9883791
0.0013267501,2.5775682e-05,0.0005678007,0.00014155389,0.0087668,0.0039600944,0.98521125
0.001162258,2.3765477e-05,0.0004893295,0.0001396748,0.0075364322,0.0034676827,0.9871809
0.0021342777,3.4220684e-05,0.0010540853,0.00025842895,0.012934116,0.0033807636,0.98020405
0.0019677624,3.213016e-05,0.0010078007,0.00025381258,0.012882939,0.003261742,0.98059374
0.0029543377,2.7482165e-05,0.0010906092,0.00019805906,0.015663086,0.0052389316,0.97482747
0.0033075956,2.9740155e-05,0.0012140534,0.00020313088,0.01663672,0.005146502,0.9734623
0.0056900578,3.6567664e-05,0.0014557012,0.00016624486,0.019803854,0.0056527136,0.9671949
0.0055214996,3.4558852e-05,0.0014142325,0.00017713539,0.017978946,0.005417219,0.9694564
0.079197384,0.00014986117,0.003294356,0.00025134193,0.018164968,0.010510363,0.8884317
0.07020654,0.00013533724,0.0030137375,0.00025144665,0.01632872,0.010427881,0.8996364
0.13800691,0.00020304178,0.0034303616,0.00025791192,0.025048314,0.006561255,0.8264922
0.14925049,0.00023559533,0.0037719943,0.00026052722,0.025221545,0.007588781,0.8136711
0.14834075,0.0002636826,0.0049236403,0.00030538312,0.037211504,0.0062641012,0.8026909
0.14922655,0.00026486252,0.0050306967,0.00031313673,0.041240986,0.00566148,0.7982623
0.12453446,0.00018578682,0.0034258503,0.0003988588,0.04244632,0.0048550004,0.8241537
0.11740771,0.00018951004,0.003420651,0.00039471983,0.047336712,0.0047041066,0.82654655
0.1418502,0.00019409422,0.0053312248,0.00037183496,0.053785674,0.0065858904,0.791881
0.14366058,0.00018618509,0.0053134807,0.00037615947,0.05460417,0.006652,0.7892074
0.09763354,0.00024288619,0.0051717153,0.00034532265,0.049200244,0.0044610663,0.8429452
0.094368674,0.00022174181,0.005427437,0.00036599475,0.044464506,0.0043769428,0.8507747
0.11995055,0.00035510503,0.01086081,0.00048656948,0.08297557,0.004843267,0.7805281
0.114379674,0.00036938206,0.010951561,0.0004821516,0.08313249,0.004876392,0.7858084
0.21414813,0.00035325234,0.014768133,0.00047859713,0.09152263,0.0069088195,0.67182046
0.19912991,0.00032169657,0.014866774,0.0005098306,0.09814847,0.0064561972,0.68056715
0.21354182,0.00029701542,0.013081348,0.0004710246,0.083476104,0.006627933,0.68250483
0.19435766,0.00027566994,0.012420679,0.0004639434,0.08097991,0.0067189657,0.7047832
0.085097715,0.00019624324,0.009761514,0.0005556013,0.11439906,0.0038357265,0.7861541
0.07599276,0.00019287423,0.00944431,0.00057150394,0.11653464,0.0038080357,0.7934559
0.045018684,0.000258446,0.014836395,0.0006850995,0.08244297,0.0064479862,0.8503104
0.06195794,0.0003038359,0.017743208,0.0006835363,0.080273405,0.006874525,0.8321636
0.05451719,0.0002613129,0.014026077,0.0007138579,0.08787881,0.0057922886,0.83681047
0.05435205,0.00024467087,0.014388789,0.00066384143,0.08524243,0.005659415,0.8394488
0.057238754,0.00021158827,0.012713823,0.00049308996,0.08812117,0.0066224206,0.8345992
0.05922806,0.00020731002,0.012274633,0.00049335323,0.084611736,0.006568152,0.83661675
0.07982111,0.00020191779,0.011835032,0.00046970622,0.06537977,0.0061230846,0.83616936
0.07922365,0.00018938254,0.011220277,0.0004903518,0.06282866,0.005901652,0.84014606
0.062271304,0.00019793614,0.011899348,0.00048125625,0.06849085,0.006461184,0.8501981
0.06514887,0.00019983626,0.011688027,0.0004677239,0.06753356,0.0060392506,0.8489227
0.05190123,0.00019189728,0.010057816,0.00049409026,0.06697008,0.00434228,0.8660426
