anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003421265,0.00030680586,0.0008435967,0.0007867747,0.0024714372,0.00840568,0.98684365
0.00035554497,0.00032976404,0.0008621126,0.00071106316,0.0024987375,0.008104984,0.9871378
0.00035552672,0.00033658234,0.0008332412,0.0006784085,0.002397159,0.007740903,0.9876582
0.00033442653,0.0004565597,0.00064675463,0.00072928536,0.0023958525,0.0060222824,0.9894148
0.00033563306,0.00045806135,0.0006766548,0.0006935218,0.0024628919,0.006288906,0.9890843
0.0003572103,0.00035550594,0.001164879,0.0008326396,0.0023880198,0.015107892,0.97979385
0.0003193212,0.0003191297,0.001055503,0.00087459723,0.0023126942,0.014462902,0.9806559
0.0003659397,0.00035927357,0.0010260086,0.0011279602,0.0021667404,0.010872433,0.9840816
0.00035015077,0.00034036278,0.0010299103,0.0011018733,0.0021416761,0.010848019,0.98418796
0.00030916938,0.00033966432,0.0009619092,0.00094315887,0.0024485632,0.011784743,0.98321277
0.00031450548,0.00031025676,0.0010204858,0.0010683258,0.0025085376,0.013514889,0.981263
0.00037933508,0.00039103342,0.0011933908,0.0010472728,0.0028927978,0.0154742375,0.9786219
0.00037135204,0.00038974202,0.0011464937,0.001164274,0.0028027724,0.014793123,0.9793322
0.00025501728,0.00026722878,0.0006764555,0.0009625495,0.0026029886,0.008855797,0.9863799
0.00027741664,0.00028985474,0.00075366057,0.0010307917,0.0023799785,0.009836269,0.98543197
0.00030027743,0.00033210733,0.00070781755,0.0009503422,0.0025301215,0.011420781,0.9837586
0.00025151635,0.000298986,0.00065308716,0.00095274067,0.0024010402,0.0101652425,0.98527735
0.00029070798,0.00036528552,0.0009467438,0.00085661217,0.0027360516,0.013952739,0.9808518
0.00029058245,0.00036990308,0.00092113786,0.0008274945,0.0026665628,0.013886084,0.9810383
0.00030658106,0.0003364664,0.0007771358,0.0008580434,0.0024055173,0.010094335,0.9852219
0.00028870604,0.00028783485,0.0007926491,0.0009177203,0.0024127183,0.0103276875,0.9849727
0.00029990234,0.00036353772,0.0008086845,0.0008404723,0.0028511584,0.0074860095,0.9873503
0.00035285603,0.00038176763,0.00082761387,0.0008982589,0.0028598951,0.0077135656,0.986966
0.00032778142,0.00034759252,0.0007185085,0.00081793225,0.0027936385,0.006294961,0.9886996
0.00032708197,0.0003616016,0.0007449279,0.0008780829,0.0028306153,0.0073623736,0.98749536
0.00031076386,0.00037059514,0.0006586234,0.00078232866,0.0024634514,0.0067924047,0.9886219
0.00030262905,0.00036007114,0.00059527636,0.00079060445,0.0023410388,0.0061829276,0.9894274
0.00033782548,0.00032202838,0.000775663,0.0009489398,0.00272895,0.008013983,0.9868727
0.00034720608,0.00032415133,0.00082087953,0.0009612662,0.002779384,0.008041279,0.9867258
0.0003519768,0.0003508551,0.0006452573,0.0009358527,0.0023214645,0.006238777,0.9891558
0.00035659838,0.00035668918,0.0006419138,0.0009430538,0.0022835042,0.0064362595,0.9889819
0.0003621096,0.00033163573,0.000621408,0.0009631065,0.0022808898,0.0053966907,0.99004424
0.00033380714,0.00033438273,0.00062519073,0.0009222096,0.0022634855,0.004957474,0.9905634
0.00036906,0.0003499554,0.000736744,0.00086906785,0.0025131968,0.0049686516,0.9901933
