anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012260957,1.5052417e-05,0.000103242885,0.00013126919,0.007944237,0.004401137,0.986179
0.0011886169,1.4629589e-05,0.000115050214,0.00013461616,0.0087367315,0.0044243983,0.9853859
0.0011993668,1.41666915e-05,0.0001094868,0.0001335931,0.008779123,0.004299698,0.9854645
0.0013444768,1.7227094e-05,0.000109370725,0.00012693772,0.009723136,0.005256578,0.9834223
0.001292391,1.6857057e-05,0.000107518936,0.00012587116,0.009724344,0.0052542714,0.9834788
0.0013254546,1.868524e-05,0.00012426481,0.00014705323,0.009160432,0.0068616583,0.98236245
0.001306024,1.7902717e-05,0.000117899726,0.0001447602,0.008619417,0.006632493,0.98316145
0.0013245002,1.803154e-05,0.00011808226,0.00014770126,0.00947316,0.005308576,0.9836099
0.0012847376,1.6497253e-05,0.00011119034,0.00013791631,0.0088373795,0.0049233013,0.984689
0.0014042252,2.0360192e-05,0.00011204998,0.00013108067,0.008019639,0.006016482,0.98429614
0.0013581165,1.9976282e-05,0.000116868345,0.00012859382,0.0082852,0.0064019277,0.98368925
0.0014684667,1.8201363e-05,0.00010157425,0.000118586766,0.0076039922,0.0049490947,0.9857401
0.0015315388,1.7803939e-05,0.00011336614,0.00012413546,0.0076285927,0.0056216945,0.9849629
0.0013914866,1.7298331e-05,9.0681126e-05,0.0001243244,0.008055968,0.0057528764,0.9845673
0.0013982436,1.7529852e-05,9.896044e-05,0.000123695,0.007895634,0.0063032224,0.9841627
0.0013691387,1.8315797e-05,9.5189214e-05,0.00013101418,0.008136679,0.0050406912,0.985209
0.0013864544,1.8626079e-05,0.000100986195,0.00013593365,0.008270016,0.005416403,0.98467153
0.0017885227,2.060197e-05,0.00012027233,0.00015098124,0.008120904,0.006708537,0.98309016
0.0016015097,2.0198964e-05,0.0001161364,0.00014561573,0.00848466,0.0066401754,0.98299164
0.0025583573,3.130375e-05,8.210852e-05,0.00019764702,0.0071314,0.0024182594,0.9875809
0.002593133,3.098933e-05,8.109937e-05,0.0001840769,0.0066339453,0.002237612,0.98823917
0.0034284259,2.8542858e-05,0.00015465023,0.00018364994,0.0070430706,0.00790199,0.98125964
0.0029291275,3.6395704e-05,9.9795536e-05,0.00018014372,0.0067463443,0.0034779555,0.9865303
0.0028100123,3.8232676e-05,0.00012206975,0.00019291698,0.007077193,0.005039978,0.98471963
0.002901585,3.8276747e-05,0.00012389905,0.00018702596,0.007028382,0.005024704,0.98469615
0.0035239512,2.865475e-05,0.00018494469,0.00020134014,0.006349912,0.011395303,0.9783159
0.0032715593,3.5509285e-05,0.00012514275,0.00021057416,0.0065916735,0.005520004,0.9842456
0.003183962,2.8796592e-05,0.00011146192,0.00018603411,0.00631448,0.0049874773,0.98518777
0.0031173613,2.9475328e-05,0.00011650816,0.0002013188,0.0063282563,0.005373219,0.98483384
0.003636376,2.6776348e-05,0.00019273162,0.00022679035,0.006188357,0.013256564,0.97647244
