anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011795289,6.8517395e-05,0.00045219585,0.0033265222,0.0016944049,0.019978473,0.97330034
0.0012216202,6.991545e-05,0.0004714329,0.0034988078,0.0017364811,0.02106946,0.97193235
0.0011983445,7.039674e-05,0.00044756386,0.0031938837,0.0017424764,0.020451862,0.97289544
0.0010706392,8.298427e-05,0.0006164665,0.0050106472,0.0015298657,0.02716931,0.9645201
0.0011085822,8.630251e-05,0.00064825325,0.005262344,0.0015498723,0.027437616,0.963907
0.0012217804,0.00010206834,0.0009087099,0.009835388,0.0018244085,0.04845156,0.9376561
0.0012972784,0.00011150061,0.00092984154,0.009411706,0.0019276725,0.05172012,0.9346019
0.0012571417,0.00010031097,0.0007565067,0.009015104,0.0019112306,0.044470597,0.9424891
0.0012749541,0.00010034618,0.00075964397,0.009187376,0.0019082446,0.044707242,0.9420622
0.0009518326,7.065403e-05,0.0005376777,0.004572103,0.0013367969,0.02296583,0.96956515
0.00096153317,7.577598e-05,0.0005171686,0.004127018,0.0013575719,0.025260042,0.9677009
0.00093108224,9.13154e-05,0.0006433526,0.005776165,0.0014286012,0.033348713,0.9577808
0.0009997135,0.00010014717,0.0007531664,0.006168747,0.001532476,0.034732625,0.95571315
0.00085763104,6.3486186e-05,0.0004569792,0.0035038479,0.0015726469,0.018669456,0.974876
0.00090640003,6.28322e-05,0.00046376928,0.0035907943,0.0016165711,0.018949917,0.97440964
0.0009288939,7.42326e-05,0.00049973885,0.0051433477,0.0016802379,0.020444177,0.9712294
0.0015621247,9.572039e-05,0.0007512754,0.008933936,0.0024093739,0.03966458,0.946583
0.0015061416,8.6513945e-05,0.00084958505,0.008081093,0.0021054603,0.051796764,0.93557453
0.001408525,8.7869936e-05,0.00089135277,0.008471017,0.0020846005,0.049112488,0.9379442
0.0012053928,9.044002e-05,0.00072922825,0.009487702,0.0016454379,0.039522763,0.9473191
0.0012840829,9.0118294e-05,0.0007636874,0.00922939,0.0016580044,0.04333706,0.9436377
0.0014577933,0.0001018494,0.00068687764,0.008346475,0.0018689424,0.04881874,0.93871933
0.0013922486,0.00010236743,0.0006824527,0.00863724,0.0019732798,0.0467792,0.9404332
0.0010343487,8.3334526e-05,0.00048710784,0.0054985657,0.0014234623,0.018575428,0.9728978
0.0011318417,8.997769e-05,0.000539922,0.0058076573,0.0015055974,0.021211289,0.9697137
0.0009867528,7.823028e-05,0.00047728882,0.006105316,0.0011298207,0.020266043,0.9709565
0.0009949398,7.8474615e-05,0.00048486787,0.006165509,0.0011335543,0.02078883,0.97035384
0.0009494125,8.019712e-05,0.00042864855,0.005761233,0.0010372772,0.023465661,0.9682776
0.00098221,7.935536e-05,0.00046156568,0.0052828104,0.0010554844,0.024721274,0.9674173
0.0010602411,7.036766e-05,0.0004565116,0.0046632215,0.0011885654,0.021965869,0.97059524
0.0010749483,6.405958e-05,0.00045996218,0.0044003455,0.0012842873,0.021365989,0.9713504
0.0010435927,6.1525774e-05,0.00039028708,0.0033326007,0.0012723737,0.014730946,0.9791687
0.0011252245,6.461414e-05,0.00040908708,0.0034241828,0.0012573579,0.016389394,0.9773301
0.0012580366,6.698138e-05,0.0005180367,0.0041870773,0.0012751818,0.021534583,0.9711601
0.0012992803,6.853249e-05,0.0005520259,0.004445662,0.001272075,0.024213959,0.9681485
0.001300842,7.933114e-05,0.00057095743,0.0045065642,0.0012138254,0.02615326,0.96617526
0.0013326321,8.0834274e-05,0.00057244673,0.0046388577,0.001238578,0.025066238,0.96707046
0.0012902226,6.7317145e-05,0.0004716509,0.004482502,0.0012157641,0.02031602,0.97215647
0.0012658822,6.2204555e-05,0.0004355095,0.0041067326,0.0011839059,0.022384163,0.9705616
0.0013963807,6.534651e-05,0.0004975142,0.0044606095,0.0011829904,0.022486577,0.96991056
0.001453896,6.7187444e-05,0.00055891345,0.004926586,0.0012309132,0.024145126,0.9676174
0.0015521601,7.425088e-05,0.0004977175,0.0048120813,0.0012457811,0.023486098,0.96833193
0.0015641147,7.2272735e-05,0.0005015822,0.0047251796,0.0012239731,0.023212789,0.9687001
0.0018735937,7.171527e-05,0.0006384151,0.0045775943,0.0013354504,0.036549337,0.95495385
0.0017316191,7.2626346e-05,0.00061100296,0.004632849,0.0012829364,0.033076074,0.9585929
0.0021149374,6.7481655e-05,0.0004173839,0.0068576015,0.0016676483,0.027060462,0.96181446
0.002181894,6.791534e-05,0.00043392385,0.007107781,0.001697181,0.027094483,0.96141684
0.0022883548,8.0416605e-05,0.00043643976,0.007662248,0.0016567408,0.03140361,0.95647216
0.0021942984,7.4504715e-05,0.00041378287,0.007030184,0.0017847102,0.028732287,0.95977026
0.002433158,7.149243e-05,0.00044640197,0.0061782957,0.0017436432,0.03277446,0.95635253
0.002373539,8.1665174e-05,0.00046219947,0.007957816,0.0016897995,0.033115514,0.9543194
