anger,disgust,fear,happiness,sadness,surprise,neutral
0.021886786,0.0018739747,0.03579372,9.121694e-05,0.01561872,0.7016286,0.22310692
0.021372326,0.0017854215,0.039714873,8.939894e-05,0.0150448745,0.7136791,0.20831403
0.021965018,0.001973172,0.038157523,9.5916286e-05,0.0157243,0.6909909,0.23109312
0.031830426,0.0018733909,0.055717796,0.00013116717,0.018832548,0.6043598,0.28725493
0.029750826,0.001809147,0.05504705,0.00012956627,0.018605787,0.61695796,0.27769968
0.04070352,0.0026839257,0.043972943,0.00011610276,0.019495508,0.6063481,0.28667995
0.0351944,0.0022737558,0.044080053,0.00011327469,0.017993212,0.6286843,0.27166104
0.028978094,0.0015091778,0.059232574,0.00014228777,0.022150706,0.6645632,0.22342402
0.024879267,0.0015692185,0.067996986,0.00014570706,0.021495977,0.6631667,0.22074606
0.027404333,0.0026451491,0.059316326,0.00016053475,0.027250525,0.6131142,0.27010897
0.027671168,0.0026096252,0.052028444,0.00013916845,0.027169757,0.6205448,0.26983702
0.024392363,0.0026019572,0.027785946,0.000120334276,0.02271946,0.60940707,0.31297293
0.016936416,0.0018419584,0.04952477,0.00016172738,0.022201734,0.66111636,0.24821702
0.03090868,0.002254628,0.030759674,0.00014548216,0.023009293,0.529422,0.38350022
0.031484097,0.00196686,0.025418313,0.00016034048,0.024416128,0.45077977,0.4657745
0.05067075,0.0013989259,0.0060119475,0.0001497742,0.02631468,0.1004013,0.8150526
0.050915677,0.0013471004,0.0057273908,0.00015536758,0.024965726,0.10021145,0.8166772
0.057976525,0.0017857386,0.00438172,0.0001652798,0.022374772,0.03472415,0.8785918
0.060379624,0.0018254766,0.0045437734,0.00017035795,0.022980403,0.035192452,0.87490785
0.040372174,0.0013380448,0.006227847,0.00017047726,0.02395462,0.09589489,0.832042
0.039293144,0.0012493308,0.0057478454,0.00017682572,0.023631752,0.098911606,0.8309895
0.03821468,0.0012463531,0.004426823,0.00014823164,0.022919497,0.055047154,0.8779973
0.035940576,0.0012261466,0.0045545315,0.00014173807,0.023319356,0.054542717,0.8802749
0.10723768,0.0019020928,0.0034227143,0.00021293614,0.015178835,0.028247427,0.8437984
0.11054043,0.0020475027,0.0035498326,0.0002054508,0.016226355,0.028665759,0.83876467
0.04270345,0.0020010676,0.002836145,0.00022604711,0.05631302,0.011119651,0.8848006
0.042327523,0.0022066168,0.002822711,0.00024242756,0.057066437,0.010252723,0.8850815
0.025043704,0.0013443783,0.002623036,0.00022270369,0.04248326,0.018824758,0.9094581
0.024753887,0.0012455217,0.0026490302,0.00022728898,0.04381806,0.020745348,0.90656084
0.028969744,0.0016060248,0.0026631646,0.00021263408,0.046409424,0.022177668,0.8979614
0.027504543,0.0014932534,0.0025829,0.0002144973,0.043603703,0.023783406,0.9008177
0.034056924,0.0017733667,0.0030059584,0.00019164015,0.05090818,0.018644355,0.8914196
0.03035669,0.0016406494,0.0027315929,0.00019593957,0.049176317,0.019198269,0.89670056
0.019618154,0.0014458367,0.0031065005,0.00023839419,0.05473592,0.028975915,0.89187926
0.023682492,0.0014577935,0.0032448457,0.0002448546,0.053929005,0.03194789,0.88549316
0.015815148,0.002418699,0.00238753,0.00015435432,0.044452775,0.0030843823,0.9316871
0.014187006,0.0021888975,0.0024876196,0.00014997082,0.04455458,0.0028801824,0.93355167
0.023756934,0.0025253384,0.003605235,0.00015559293,0.030672638,0.006530603,0.9327536
0.022154463,0.0024061254,0.0037433535,0.00016141217,0.03157768,0.0071528717,0.93280405
0.023346893,0.004651743,0.0068421597,0.00013858036,0.039219677,0.023913903,0.901887
0.021320358,0.0044162073,0.006321456,0.0001486121,0.036629736,0.02349621,0.90766746
0.027170993,0.0036193328,0.0063865767,0.00014281561,0.039895948,0.02393318,0.8988511
