anger,disgust,fear,happiness,sadness,surprise,neutral
0.11305259,0.009079076,0.005311506,0.0016270592,0.013013408,0.0037062503,0.8542101
0.10451274,0.011889072,0.006523928,0.0012389807,0.019814303,0.0039551235,0.85206586
0.093044825,0.011165363,0.0060689803,0.0014167948,0.017049875,0.0041165994,0.86713755
0.06889747,0.00649254,0.0059578754,0.002219007,0.021057092,0.0033716583,0.8920044
0.07254826,0.0064510438,0.006377118,0.0021250758,0.02242201,0.0033691807,0.88670737
0.06639768,0.0070024664,0.007868454,0.0024621605,0.023504084,0.0062148734,0.8865503
0.06795977,0.0076733083,0.007941659,0.0022119633,0.02312787,0.0065730126,0.8845124
0.06580164,0.0068344167,0.008595827,0.0021242509,0.019523986,0.00807216,0.88904774
0.12476794,0.01030306,0.006977528,0.0014464731,0.016028803,0.005822872,0.8346533
0.061101034,0.006747915,0.010328348,0.0027199404,0.02149149,0.0064755804,0.8911357
0.09523578,0.009468313,0.008453273,0.0016562277,0.015156699,0.0055662696,0.86446345
0.1885421,0.007426801,0.023806186,0.004188083,0.028659068,0.016031949,0.7313459
0.21838221,0.008866581,0.029931916,0.0045434665,0.03468812,0.017886799,0.6857009
0.07438665,0.0055425162,0.014662479,0.00222926,0.031051217,0.007489376,0.8646385
0.0633415,0.005316434,0.015777383,0.0023461254,0.025657313,0.00914607,0.8784151
0.06112553,0.004528726,0.014429423,0.002397522,0.025745144,0.0072403,0.88453335
0.06048993,0.005042534,0.017198682,0.0027211395,0.024414403,0.008752171,0.8813811
0.049878206,0.0043395893,0.009935746,0.0022999991,0.02739363,0.005614322,0.9005385
0.046224058,0.0041697286,0.010440898,0.002421042,0.030403877,0.006076975,0.9002634
0.03897273,0.0031879193,0.007693983,0.0024329878,0.029875292,0.00438826,0.9134488
0.04192586,0.003739383,0.009247386,0.002473779,0.035409804,0.0052979463,0.90190583
0.093550324,0.0045944545,0.016084347,0.0031615912,0.036539037,0.013846551,0.83222365
0.083369836,0.0038863677,0.013758077,0.0034799736,0.036686927,0.013031079,0.8457877
0.08436695,0.0032588765,0.0129623655,0.0040723993,0.032531787,0.013443393,0.8493642
0.07710348,0.003510807,0.013386826,0.0040170355,0.032942284,0.015313186,0.8537264
0.123868845,0.0063880305,0.018311637,0.0035441637,0.030003143,0.016594417,0.80128974
0.12423105,0.006213881,0.018098151,0.0035132593,0.029727131,0.01681785,0.8013987
0.1311532,0.016949005,0.032497827,0.002378631,0.03498021,0.012646501,0.76939464
0.13149022,0.013083552,0.027179174,0.002142487,0.034609135,0.010016098,0.78147936
0.09732764,0.011415927,0.021150082,0.002400166,0.041491996,0.0070931353,0.81912106
0.09660165,0.010545796,0.018983876,0.002379505,0.039526112,0.007289699,0.82467335
0.07114851,0.0058836704,0.013834699,0.0024084325,0.037552316,0.0060491683,0.8631232
0.07117755,0.0060851485,0.013532867,0.0024350856,0.037585393,0.0062521626,0.8629318
0.09882324,0.015198297,0.017212609,0.0022270414,0.023041638,0.010344855,0.8331523
0.09954046,0.014422466,0.017969333,0.0022381665,0.023807313,0.010584321,0.8314379
0.083859846,0.0045457333,0.010233662,0.0025656929,0.03047218,0.009542243,0.8587806
0.10950754,0.01698,0.017057523,0.0016425875,0.027832765,0.010063748,0.8169158
0.106020205,0.022039387,0.016696028,0.0016112172,0.026105585,0.0094634555,0.81806415
0.10399859,0.02384948,0.017586404,0.0015964468,0.02740163,0.009396702,0.81617075
0.07170018,0.007633476,0.01289203,0.0026191422,0.023358202,0.013145802,0.8686512
0.07485978,0.007674297,0.013264353,0.0025563808,0.023505654,0.012724681,0.86541486
0.08081856,0.00837143,0.014579371,0.0026108865,0.025725372,0.010929243,0.8569651
0.0829603,0.0089606345,0.014955029,0.0025432494,0.02680099,0.011013862,0.8527659
0.08106901,0.008722641,0.016514923,0.0024689294,0.022756658,0.008675619,0.8597923
0.079241514,0.008555614,0.016744643,0.0026086308,0.023296328,0.00897873,0.86057454
