anger,disgust,fear,happiness,sadness,surprise,neutral
0.000444482,1.6463646e-05,0.00011356481,0.004234152,0.005592434,0.0007318924,0.988867
0.0004428524,1.6537362e-05,0.000111494264,0.004407258,0.0054310407,0.00074029417,0.98885053
0.000469903,1.691833e-05,0.00011440634,0.0044833156,0.0054621426,0.0007849416,0.9886684
0.00046018063,1.3111663e-05,0.00017873736,0.0017473543,0.00418076,0.00027913417,0.99314076
0.0004551634,1.3819861e-05,0.0001795177,0.0017715716,0.0042733513,0.00027480628,0.99303174
0.00043108358,1.3515829e-05,0.00011635633,0.0015755884,0.0054777595,0.000302304,0.99208343
0.00038331325,1.3752158e-05,0.00011065012,0.0018035494,0.005877257,0.00030854502,0.991503
0.00034906503,1.8904777e-05,8.406312e-05,0.002805472,0.004909851,0.0003431046,0.9914895
0.00035758593,1.812076e-05,8.122966e-05,0.0027895337,0.004697264,0.0003426922,0.99171364
0.0002324368,1.1015358e-05,5.34904e-05,0.0019590321,0.002705761,0.00034408522,0.9946942
0.00024027462,1.0962404e-05,5.9635535e-05,0.0019031747,0.0025623646,0.00042583724,0.9947977
0.00026239757,1.2419626e-05,9.118768e-05,0.001983451,0.0046161413,0.00033226074,0.9927021
0.00025538116,1.2424966e-05,8.795816e-05,0.0019242028,0.0046363603,0.0003135379,0.99277014
0.00028815152,1.3462228e-05,6.0257615e-05,0.0026423617,0.0033523468,0.00023226054,0.9934111
0.00029500097,1.33034e-05,6.139146e-05,0.0024357445,0.002948626,0.00028303568,0.99396294
0.00035884767,1.4699505e-05,7.2055474e-05,0.0026947875,0.0024054747,0.0003957005,0.9940585
0.00037386376,1.4209023e-05,7.54297e-05,0.002759984,0.0023541118,0.0004466648,0.9939758
0.00026457894,9.400008e-06,0.00011377727,0.0015715982,0.0059743514,0.00013826536,0.991928
0.00028436526,1.0310059e-05,0.000111318375,0.0016753185,0.005770283,0.00013600488,0.99201244
0.00041025382,1.0563595e-05,0.00011808466,0.0015857928,0.007889428,0.00011499654,0.98987085
0.00039938092,1.00157085e-05,0.00011287537,0.0015905742,0.007898533,0.00010652972,0.98988205
0.0003903252,1.2267483e-05,6.1625484e-05,0.0017629673,0.0047747083,0.00016313756,0.99283504
0.0004092876,1.27696885e-05,6.279422e-05,0.0017338155,0.004995541,0.00015408304,0.9926317
0.00043626933,1.6413796e-05,8.1854654e-05,0.00242834,0.008697659,0.0001471592,0.98819226
0.00042120038,1.5882684e-05,8.109595e-05,0.0024276082,0.008725528,0.00015009865,0.98817855
0.00033811716,1.1812533e-05,6.069005e-05,0.00214538,0.0066105495,0.00010732774,0.9907261
0.00034897288,1.2050166e-05,6.005848e-05,0.002201398,0.006645789,0.00010590488,0.99062586
0.00036971667,1.9114063e-05,4.8748807e-05,0.002085619,0.0027587058,0.00017699641,0.9945411
0.00038434195,2.0402767e-05,4.625476e-05,0.0021658002,0.0025668375,0.00016742342,0.994649
0.00034939568,1.9284156e-05,5.3457385e-05,0.0022613963,0.003958849,0.00012553738,0.99323213
0.00044058295,1.2745382e-05,5.5622528e-05,0.0023664813,0.0055345055,8.304181e-05,0.991507
0.00054402865,2.2256874e-05,5.5014683e-05,0.003052225,0.003940745,0.00017672927,0.99220896
0.00053071306,2.2042068e-05,5.270842e-05,0.0028865186,0.0038236862,0.00017744125,0.9925069
0.0003656194,1.2007884e-05,4.36999e-05,0.0019785857,0.002994938,0.00010479422,0.9945004
0.00037423096,1.2075468e-05,4.380877e-05,0.0020877556,0.0032235032,0.00010324406,0.9941554
0.0013222018,1.8098235e-05,5.8387788e-05,0.0029507503,0.0043732314,5.457142e-05,0.99122274
0.0012846761,1.7094711e-05,5.7374218e-05,0.0029064904,0.0041153743,5.336906e-05,0.9915656
0.0015648911,2.3182121e-05,7.015191e-05,0.002119451,0.0023005547,0.00011537176,0.9938065
0.0012522548,2.7364593e-05,6.673315e-05,0.0024297584,0.001988921,0.00015565971,0.99407935
0.0016748429,2.5452802e-05,7.9908496e-05,0.0027779816,0.0023159974,0.00023289555,0.9928929
0.0017022643,2.5157413e-05,7.856929e-05,0.0026597765,0.0024009459,0.00023304168,0.99290025
0.0015316649,3.0958734e-05,8.037853e-05,0.002490506,0.0029599702,0.00014806677,0.9927584
0.0015149321,3.0763204e-05,8.1799044e-05,0.0024292243,0.0027495378,0.00015862814,0.9930352
0.003094906,4.344405e-05,0.000116863375,0.0019121338,0.0038920166,0.00017861305,0.99076205
0.0032585626,4.5359266e-05,0.00011710581,0.0020731625,0.00386967,0.00018385822,0.9904523
0.0018291662,2.9505143e-05,9.772928e-05,0.0024552778,0.0021680896,0.0003471033,0.99307317
0.001803535,2.9690449e-05,9.857979e-05,0.0025799952,0.0020666295,0.00037497343,0.9930466
0.0014733977,3.113034e-05,9.892476e-05,0.0029975157,0.0022171964,0.00025932738,0.99292254
0.0015505588,3.1912397e-05,9.751801e-05,0.0033342096,0.00232164,0.00025871128,0.9924055
0.0019931132,2.4001134e-05,7.263498e-05,0.0017995513,0.0021715811,7.550243e-05,0.9938636
