anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026943432,0.0002692039,0.009438945,0.0005317367,0.081641294,0.0041340613,0.9012904
0.0024113373,0.00023966955,0.0075771865,0.00047079887,0.073493995,0.0038185678,0.91198844
0.0026579513,0.00024610496,0.008732042,0.00047732584,0.07838954,0.0038863374,0.9056106
0.0026586964,0.00029251602,0.010657956,0.00044779517,0.102746785,0.0037487517,0.87944746
0.0025679762,0.00030315042,0.00984284,0.00044375352,0.09932105,0.003795386,0.8837259
0.0023594657,0.00030325088,0.0088973455,0.0004111882,0.086168416,0.0043937527,0.8974666
0.0020522156,0.00028595043,0.0077625574,0.00041963306,0.08324258,0.0038639354,0.90237314
0.0021864853,0.0002905323,0.010903959,0.00046731482,0.0739831,0.0053634713,0.90680516
0.002098113,0.00030392737,0.011641858,0.00050255907,0.07887325,0.0061495546,0.90043074
0.0017458037,0.00025645664,0.009141328,0.00043642262,0.08335127,0.004340238,0.9007285
0.001749255,0.00025322707,0.009455946,0.00043598725,0.087959394,0.004396838,0.8957493
0.0019290566,0.00028394043,0.011972315,0.00044735626,0.081675425,0.0051879,0.898504
0.0019563956,0.00031321993,0.010095539,0.00046038415,0.07924336,0.0048995814,0.90303147
0.002740705,0.0003746846,0.01690732,0.0005561107,0.09386324,0.005433802,0.8801241
0.0026671425,0.00036924466,0.016801061,0.00056003674,0.10460927,0.0055500967,0.8694431
0.0024252038,0.00033437915,0.015381645,0.0005792596,0.10990977,0.0052430853,0.86612666
0.0024451106,0.00032701134,0.014818824,0.0005949452,0.109028876,0.005479463,0.86730576
0.0020588683,0.00032243025,0.011087421,0.00052434014,0.0841692,0.0053703515,0.8964673
0.0020856275,0.00032529308,0.010823587,0.0005256184,0.084017895,0.0051601394,0.8970618
0.0021607084,0.00025651976,0.008774403,0.0005007286,0.08311027,0.0038510251,0.9013464
0.0022776301,0.00026047483,0.00915877,0.00048479767,0.079861395,0.0041515157,0.90380543
0.0021862565,0.0002803181,0.0106412945,0.000533123,0.091144875,0.004931922,0.8902823
0.0024445173,0.000292181,0.010791745,0.00054974295,0.09194228,0.0054251677,0.88855433
0.002675804,0.00030212142,0.011033683,0.00061772816,0.08284958,0.0056904643,0.8968307
0.002620752,0.00029415087,0.010944942,0.00060313405,0.081161104,0.0054558483,0.89892006
0.002647391,0.00027070055,0.0105569605,0.0006059089,0.088666886,0.0044520935,0.89280003
0.0026505596,0.00027774938,0.011433782,0.00058729603,0.08952239,0.004487434,0.89104074
0.002731332,0.00022926102,0.009417067,0.0006078962,0.07225474,0.0041588144,0.91060084
0.002524505,0.00024063414,0.008672646,0.00056459656,0.082974225,0.004024498,0.9009989
0.0030545506,0.00023291288,0.00686298,0.0005280284,0.09987282,0.0028325727,0.8866162
0.0029597955,0.00023525833,0.007321667,0.0005434055,0.096799456,0.0029886959,0.88915175
0.0028276795,0.00023728752,0.0065030116,0.0005551136,0.09328698,0.0027650795,0.8938249
0.0029640987,0.00022997978,0.006977247,0.00052778574,0.09742163,0.003076953,0.88880235
0.0037723794,0.0002622296,0.0069686165,0.00051496533,0.10564746,0.0030834072,0.8797509
0.0036159565,0.0002636079,0.0068901195,0.00053672434,0.10778091,0.003368201,0.87754446
0.0038803045,0.00028872892,0.0061411005,0.00038273277,0.11151943,0.003184864,0.87460285
0.0034793532,0.00026893744,0.0058486634,0.00040990853,0.110242754,0.0029953294,0.87675506
0.0036034803,0.00032557728,0.007651059,0.00042132207,0.11158522,0.0035826226,0.8728307
0.003604009,0.0002959903,0.0069634914,0.00042095874,0.10693972,0.0032951385,0.87848073
0.0027996886,0.00027338782,0.008042229,0.0004781223,0.11132185,0.0038436567,0.87324107
0.0026769273,0.0002627271,0.0066066124,0.00042160408,0.10501042,0.0032419162,0.88177973
0.0024535996,0.00025167724,0.0066939685,0.0004979485,0.092168145,0.0034362595,0.8944984
0.002406573,0.0002492137,0.006874652,0.00050773897,0.08952718,0.0034756525,0.896959
0.002035435,0.00022771192,0.004655406,0.00041458214,0.08232521,0.0026099447,0.90773165
0.0021065364,0.00023155785,0.0052936934,0.00042516796,0.09000148,0.0026180467,0.89932346
0.0019414427,0.00019581938,0.005589315,0.0004910227,0.085146606,0.0028656332,0.9037701
0.002063253,0.00019874057,0.0059213764,0.00052806985,0.083861485,0.0030224777,0.90440464
0.0023574473,0.0001948689,0.0071647945,0.0006168677,0.0953223,0.0028542953,0.89148945
0.0022967628,0.0001945868,0.0069565093,0.0005865392,0.096438065,0.002901469,0.890626
0.003012659,0.0002466985,0.009672234,0.0005930555,0.12281634,0.0040762364,0.8595828
0.0030114627,0.00026394066,0.009454965,0.00058893097,0.124047466,0.0038395359,0.85879374
0.0027437052,0.00021231412,0.010647798,0.00095207646,0.09901502,0.003801261,0.88262784
0.0026213103,0.00019903203,0.009512603,0.0009944334,0.09381544,0.00345712,0.88940006
0.0022644866,0.00018111539,0.008992421,0.0011391197,0.09310915,0.0035874876,0.8907262
0.0022809338,0.00017591607,0.009737503,0.0011997104,0.092644595,0.0037312412,0.8902301
0.0023096679,0.0001779696,0.00919404,0.001128876,0.08242507,0.003660404,0.90110403
0.0023836633,0.00019490428,0.010247704,0.0011863827,0.08063684,0.0041733263,0.9011772
0.0022447817,0.00021008353,0.009601728,0.001028282,0.089979924,0.0037650103,0.8931702
0.002382611,0.00021343384,0.010595125,0.0010808419,0.08616929,0.0044073346,0.8951513
0.0023213935,0.00021075309,0.015493752,0.0016200407,0.08012684,0.0053283223,0.89489895
0.0022061658,0.00019804704,0.013595591,0.0015183917,0.072414644,0.004808747,0.9052584
0.0026288815,0.00020922413,0.012941832,0.0012941264,0.071523726,0.004382234,0.90702
0.0025294381,0.0001999984,0.013512116,0.0014080344,0.06893182,0.004217417,0.90920115
0.0027331652,0.00019204112,0.014962426,0.0014321655,0.09300519,0.0042727664,0.8834022
0.0028625512,0.00021447259,0.015642576,0.0013870568,0.09165453,0.0042544175,0.8839844
0.004376611,0.0002726766,0.004282693,0.00071924285,0.11608567,0.0016717061,0.87259144
0.0043485346,0.0002661714,0.004089865,0.0007159027,0.112610124,0.0015775121,0.87639195
0.0035821896,0.00017070261,0.0041891765,0.00087692955,0.10026203,0.0014132154,0.8895058
0.0037168404,0.00018429813,0.004949284,0.0009013693,0.10957071,0.0015764893,0.87910104
0.0032327939,0.00017209417,0.008913104,0.0010443726,0.10739587,0.0029038666,0.87633795
0.0032058803,0.00016751315,0.00827867,0.0010765676,0.10677797,0.002850408,0.877643
0.0029135828,0.00018174924,0.013231073,0.0015238997,0.07202628,0.005529726,0.90459377
0.00310077,0.00019591434,0.0146958465,0.0015761156,0.07692106,0.0062460774,0.8972642
0.002630214,0.00016952431,0.011444829,0.0011155007,0.07129079,0.0047367336,0.90861243
0.0025628116,0.00017067115,0.01292329,0.001192688,0.07637596,0.0048342347,0.90194035
0.0031179527,0.00019051075,0.013220039,0.0010902674,0.07827811,0.0047841105,0.89931893
0.0029664459,0.00019594954,0.014784181,0.0012511436,0.07361223,0.004897143,0.9022929
0.003230269,0.00024810818,0.011097413,0.0006185777,0.085200675,0.0035342637,0.8960707
0.003151675,0.00024516936,0.01088549,0.00061576586,0.085902385,0.0033862893,0.8958132
0.003086809,0.00024852148,0.011550772,0.00059158675,0.06679492,0.004334986,0.9133924
0.0033444867,0.00026901963,0.011696557,0.00061213376,0.075652346,0.004581189,0.90384424
0.003424657,0.000274836,0.009436638,0.0005661756,0.076638654,0.0045180973,0.90514094
0.0034884978,0.00028510057,0.008788981,0.00057772105,0.07213805,0.004802711,0.9099189
0.0033571846,0.00026640858,0.0070690317,0.0005149907,0.0770438,0.00414437,0.9076042
0.0036428408,0.00027744882,0.00792016,0.0005174171,0.07752815,0.0043491703,0.9057649
0.0037082036,0.0002771203,0.006815216,0.0005454859,0.08161148,0.0035898734,0.9034526
0.0037554253,0.00026982918,0.0071453787,0.0005449228,0.08037984,0.0036036957,0.90430087
0.0040632025,0.00028060758,0.0062173456,0.00044570488,0.08348176,0.0032170636,0.90229434
0.0045659416,0.00033249546,0.007881114,0.0004672898,0.08616867,0.0038183501,0.8967662
0.004480535,0.00029736038,0.008555521,0.00053009664,0.090759516,0.00343275,0.8919442
0.0046622837,0.00028052393,0.008963271,0.00051437947,0.08803805,0.0032311087,0.89431036
0.0052255536,0.00025338394,0.008629588,0.00053367275,0.0833683,0.0033932577,0.8985962
0.0051792124,0.00025264235,0.009391373,0.0005335885,0.08600594,0.0033482972,0.8952889
0.0041163187,0.00021659229,0.0074715535,0.00095335837,0.06463288,0.00331586,0.91929346
0.0038332024,0.00019160483,0.006096188,0.0009092154,0.06609582,0.0026842698,0.92018974
0.0040438073,0.00023722887,0.009837531,0.0011284534,0.07033431,0.0033125065,0.91110617
0.004141202,0.00024699577,0.009540316,0.0011130816,0.070165895,0.0033694077,0.9114231
0.0039164578,0.00024120553,0.012341117,0.0013045045,0.066917844,0.0036272607,0.9116516
0.004052463,0.00024263677,0.013475786,0.0013188971,0.06913608,0.004070158,0.907704
0.0035079005,0.00019777806,0.011519451,0.0011206125,0.06654016,0.0030861548,0.91402787
0.0034929109,0.0001968444,0.011084168,0.0011059723,0.062896,0.0028849912,0.9183391
0.0035059366,0.00017603561,0.012326892,0.001282836,0.05360612,0.0032201642,0.92588204
0.0038279463,0.00019524804,0.013587274,0.0012503074,0.056475002,0.0033921355,0.9212721
0.004405876,0.00019601204,0.012432525,0.0013371623,0.05899374,0.003094352,0.91954035
0.0045046736,0.0002004683,0.011207626,0.0013551506,0.057417843,0.0030944273,0.9222198
0.0044614915,0.00021298727,0.010870936,0.0015898792,0.04624878,0.0036865762,0.9329294
0.0046512918,0.0002260643,0.01174977,0.001587412,0.047525432,0.0035392954,0.9307207
0.0047195954,0.0002574903,0.013400655,0.0016782839,0.04548983,0.0048199063,0.9296343
0.0044991034,0.0002465048,0.012361932,0.0016532772,0.04322001,0.004508338,0.93351084
0.0034162002,0.0002221867,0.01221371,0.0015244638,0.046731234,0.0037839918,0.9321083
0.0037307744,0.00026032512,0.011763734,0.00093858095,0.060729764,0.003941122,0.91863567
0.00466107,0.0002589786,0.014668947,0.0016583998,0.051015787,0.004453868,0.9232829
0.0042660083,0.00026443333,0.013446795,0.0014282478,0.0533992,0.0039897184,0.9232056
0.004053945,0.00029514352,0.015497611,0.0013025478,0.047005177,0.005770897,0.92607474
0.003951906,0.00028524472,0.014286619,0.0012679424,0.04897511,0.005256683,0.92597646
0.0038715745,0.00028926984,0.017550522,0.0016023342,0.045365367,0.0065040765,0.9248169
0.0038747136,0.00028896774,0.018894007,0.0015719131,0.044263557,0.0064686984,0.9246382
0.0037187564,0.00028686938,0.018202612,0.0014860443,0.049800947,0.005460963,0.9210438
0.0036320805,0.00028034963,0.018813932,0.0015102145,0.050300833,0.0052565783,0.920206
0.0031012879,0.00022338994,0.016616812,0.0015767651,0.049777254,0.005046738,0.9236578
0.0030407913,0.00022060255,0.016146587,0.0015570825,0.05054842,0.004880804,0.9236057
0.003825019,0.00029989137,0.025122078,0.0015874733,0.062060148,0.006094241,0.9010111
0.0037859236,0.00027905387,0.029146202,0.0017715691,0.06225087,0.0065232767,0.8962431
0.0038960727,0.00030672923,0.028272199,0.0016933472,0.06418456,0.006700212,0.8949469
0.0038226168,0.00029112372,0.029353201,0.0017543199,0.06562634,0.006335831,0.89281654
0.004114173,0.0002958228,0.026127879,0.0019170898,0.056907583,0.005745549,0.90489197
0.0040904945,0.000296863,0.025886053,0.0020467965,0.054168914,0.0059901937,0.9075207
0.004371889,0.00032159348,0.022810522,0.0015264594,0.06462547,0.005491589,0.9008525
0.00410519,0.00031152193,0.021935496,0.0014684378,0.059703548,0.0051539377,0.9073219
0.003805316,0.00027776638,0.027317645,0.0016134727,0.055678587,0.006641759,0.90466547
0.003455367,0.00024822733,0.022508368,0.0015539567,0.050812695,0.006087768,0.9153336
0.003010161,0.0002225518,0.022985512,0.0015931771,0.040500775,0.0074385125,0.92424935
0.0029478467,0.0002224886,0.023043104,0.0016185303,0.043091323,0.007858743,0.921218
0.0031920557,0.00023765294,0.030541163,0.0017182858,0.050374508,0.007884574,0.9060518
0.0034268347,0.00024981078,0.030293986,0.0017563297,0.054176107,0.007707551,0.90238935
0.003494239,0.00021726017,0.028554035,0.0019589849,0.05984872,0.007310746,0.8986161
0.0034858962,0.00020964051,0.028266432,0.0018631886,0.05833256,0.0071177785,0.90072453
0.0030312918,0.0002351481,0.02544015,0.0015477577,0.06168734,0.006226026,0.90183234
0.0029454066,0.00022357747,0.02623877,0.00166321,0.060064252,0.006317124,0.90254766
0.0028695653,0.0002092367,0.025840944,0.0020854035,0.051670976,0.0077243214,0.90959954
0.003112002,0.00022300358,0.02957964,0.0021141137,0.052648477,0.008304689,0.9040181
0.0030921437,0.00023643464,0.03498906,0.0020402856,0.061588455,0.0073692696,0.89068437
0.0030572263,0.0002457122,0.037840955,0.0020732868,0.06624632,0.007945943,0.88259053
0.0031460337,0.0002433264,0.038525525,0.002423528,0.050117183,0.0065260953,0.89901835
0.0031783476,0.00023316519,0.037614364,0.0024796731,0.049244538,0.0063783526,0.9008716
0.0027299772,0.00021719959,0.027812785,0.0020467967,0.062117893,0.0051020323,0.89997333
0.0027342925,0.00021158515,0.03173782,0.0022902105,0.05979898,0.006228193,0.8969989
0.0028145493,0.00021038887,0.03472354,0.0024391308,0.07086817,0.0059289113,0.8830153
0.0027697321,0.00020281629,0.031309605,0.0023114209,0.06790732,0.0054595256,0.89003956
0.0026268899,0.000183651,0.024824983,0.0020773793,0.049988937,0.005522179,0.91477597
0.0025145567,0.00017567423,0.022197437,0.0019643486,0.049048364,0.005237888,0.91886175
0.0024214257,0.00016073002,0.02297663,0.0022770097,0.047991715,0.006049862,0.9181226
0.0024436887,0.00016142301,0.022189688,0.0022916454,0.04913394,0.005981545,0.91779804
0.0025059949,0.0001603228,0.022047969,0.0021895668,0.04913797,0.0056718406,0.9182863
0.0027004145,0.0001725802,0.027555052,0.002326335,0.049475577,0.006814447,0.91095555
0.0033840716,0.00020281303,0.027120134,0.0025457393,0.048332043,0.007531147,0.910884
0.0033308081,0.00020515875,0.026812477,0.0024824413,0.049804565,0.008150976,0.90921354
0.0030015626,0.0001713333,0.018964328,0.0018958349,0.05429309,0.004504302,0.9171696
0.002911224,0.00016622587,0.018214611,0.0018978514,0.05654134,0.0042804503,0.9159883
0.0030534482,0.00015973944,0.018176284,0.002067315,0.058135748,0.0036946058,0.9147129
