anger,disgust,fear,happiness,sadness,surprise,neutral
0.32712954,0.0014224871,0.0022371502,0.0010340137,0.19262575,0.003260412,0.47229064
0.16027021,0.0016930421,0.002667252,0.00094418146,0.1958549,0.0035714945,0.634999
0.22739807,0.0018842304,0.00183745,0.00094243564,0.20732126,0.0021138242,0.55850273
0.17744106,0.0020040204,0.0028587799,0.0010976593,0.18738607,0.0036952023,0.62551725
0.17494462,0.0018981661,0.0028206324,0.0011076182,0.1828823,0.0036028046,0.63274384
0.21431966,0.0027823728,0.0036021175,0.0010119899,0.19356436,0.004068078,0.5806514
0.21556668,0.002413278,0.0028870583,0.0008877839,0.19733459,0.003532248,0.5773784
0.18936232,0.0020294508,0.0026155978,0.0008849364,0.17263214,0.0038849337,0.6285906
0.18453947,0.0020104356,0.0025169265,0.0008974441,0.17393681,0.002657526,0.63344145
0.15475862,0.0023799855,0.003045177,0.00078094937,0.19509138,0.0028819614,0.6410619
0.14814404,0.0015302146,0.0037529506,0.0005754941,0.18835604,0.004049145,0.6535921
0.11834104,0.0009648704,0.001595107,0.0005255143,0.17242199,0.0019581493,0.70419335
0.12532872,0.00095467566,0.0016222808,0.00049558136,0.15883197,0.0021208583,0.7106459
0.11231481,0.0010218928,0.0016056384,0.00047811068,0.17614207,0.0019252644,0.7065123
0.11320469,0.0010151244,0.0016666631,0.0004859327,0.17690797,0.0019209757,0.70479864
0.121903256,0.0010709431,0.0018568813,0.00047443676,0.15998426,0.0021534788,0.7125568
0.120278895,0.0018832997,0.0022436718,0.0005939585,0.1718789,0.0030571432,0.7000641
0.13658552,0.0010910422,0.0016031074,0.00045426353,0.1559383,0.0020179315,0.70230985
0.13229445,0.0019782344,0.001729496,0.0005175291,0.16093478,0.0027751937,0.69977033
0.15986682,0.0010795711,0.0016064898,0.0005462799,0.16090013,0.0022730168,0.6737277
0.12871437,0.0018849107,0.0019095062,0.00065343454,0.16336367,0.0031101338,0.70036405
0.18023711,0.0032829675,0.0023847225,0.00073087215,0.20619921,0.0029100974,0.604255
0.1942213,0.003372047,0.0025732312,0.00079189544,0.21026255,0.0032453951,0.5855335
0.12825198,0.0022061032,0.0024486943,0.00068663014,0.18276533,0.003365886,0.6802753
0.13592999,0.0022546384,0.0025288009,0.00066455564,0.1823097,0.0035193365,0.67279303
0.130614,0.0021632004,0.0024808038,0.00070503436,0.17714237,0.0035214752,0.68337303
0.1268471,0.002235886,0.002303072,0.00066540466,0.18156965,0.0032864641,0.68309236
0.119039916,0.0018008561,0.0019866298,0.00068813766,0.16381896,0.0027127466,0.70995283
0.17693599,0.0031650763,0.0021137274,0.0008457958,0.19706205,0.0022920445,0.61758536
0.16026323,0.0029422808,0.0020566874,0.00067982497,0.20932306,0.0022903997,0.62244445
0.11915566,0.001764407,0.0018633241,0.000517532,0.17117558,0.002770214,0.7027533
0.10548703,0.0015044496,0.0017744187,0.0005023364,0.15354122,0.002124237,0.7350663
