anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003926042,7.734898e-05,0.00045718084,0.008732634,0.0036616032,0.007327926,0.97935075
0.00036514294,7.6315926e-05,0.00044059815,0.008461739,0.0036582996,0.006792138,0.9802058
0.00037721876,7.3241936e-05,0.00044441005,0.008487735,0.0036336486,0.0069897547,0.97999394
0.00034537414,6.713789e-05,0.00044817213,0.00963229,0.003589698,0.0077094664,0.9782079
0.0003448748,6.794259e-05,0.0004535917,0.009652236,0.0036097947,0.0078022513,0.9780693
0.00031177295,6.968587e-05,0.0004715823,0.010092716,0.004399615,0.006275537,0.97837913
0.00032698183,6.9991314e-05,0.00048983516,0.009765287,0.0044994643,0.0066110916,0.97823733
0.0003116228,5.5125005e-05,0.0004146403,0.009236968,0.0034725007,0.0064837188,0.9800254
0.00031961023,5.6394972e-05,0.00042007604,0.009451111,0.003466052,0.0064136926,0.97987306
0.0003484185,6.775498e-05,0.00047853627,0.0090106195,0.0037676531,0.006682326,0.97964466
0.00032768605,6.404279e-05,0.00045753393,0.008844482,0.0037179724,0.006530188,0.9800581
0.00035363645,6.448274e-05,0.0003784539,0.008746458,0.0034389202,0.0045871274,0.9824309
0.00036979505,6.573556e-05,0.00034993148,0.009169949,0.0033018729,0.004314392,0.9824284
0.00030850765,5.9165824e-05,0.0002601021,0.00804991,0.0030383752,0.0035733613,0.98471063
0.0003052329,5.954578e-05,0.00027805718,0.008315239,0.0030108304,0.0036545657,0.98437655
0.00036135621,5.3721255e-05,0.0002634165,0.007880295,0.0030926997,0.0026604505,0.9856881
0.00036412946,5.617674e-05,0.00029093,0.008278026,0.003229228,0.0027784058,0.9850032
0.0003496086,6.0975202e-05,0.00027463044,0.007472506,0.00294553,0.0032612209,0.9856355
0.000358059,6.4251544e-05,0.00028748566,0.007520741,0.0031338604,0.0032521652,0.98538345
0.00033329905,6.694445e-05,0.00035333223,0.0071537877,0.0035729066,0.0036821787,0.98483753
0.00036717267,7.285824e-05,0.00038279835,0.0075738337,0.0038995305,0.0040578647,0.9836459
0.00037896616,6.180582e-05,0.00036037402,0.0074956487,0.0032642935,0.0037537103,0.9846852
0.00038935326,6.190163e-05,0.00036942426,0.0073990417,0.0031493613,0.0036957087,0.98493516
0.00039965467,5.4076212e-05,0.00034847582,0.007698342,0.0028938302,0.00319994,0.9854057
0.000375546,5.3595948e-05,0.0003346817,0.007987201,0.0027468028,0.003245174,0.98525697
0.0004085347,6.0093218e-05,0.0003192904,0.007840071,0.002760776,0.002906201,0.985705
0.0004003136,5.56164e-05,0.00028873052,0.0075203506,0.0026075349,0.0027740868,0.9863534
0.00039736688,5.2860516e-05,0.00025828247,0.0062733386,0.0028474953,0.003222817,0.9869479
0.00041559534,5.176893e-05,0.00026680186,0.0064667272,0.0027922383,0.003197439,0.9868094
0.00046533666,6.3155974e-05,0.0002956671,0.007095611,0.0028451064,0.0033175698,0.9859176
0.0004720483,6.6170054e-05,0.00031533247,0.0075688087,0.0029511517,0.0035187223,0.9851077
0.00052329875,5.856522e-05,0.00025386107,0.0066482783,0.0024437925,0.0027179753,0.9873542
0.00052996137,6.23059e-05,0.00025868756,0.0069762506,0.0025778373,0.002592195,0.9870028
0.0005009923,7.239721e-05,0.0003264946,0.007658584,0.0030895472,0.0026289565,0.98572296
0.00050111796,7.236818e-05,0.00033711785,0.007800466,0.003052579,0.0026755545,0.98556083
0.0004575441,6.8292466e-05,0.00031892356,0.0066109193,0.0031622613,0.0027953992,0.9865867
0.00042875856,5.971438e-05,0.00027376245,0.006217052,0.0029356324,0.0023374523,0.98774767
