anger,disgust,fear,happiness,sadness,surprise,neutral
0.040206537,0.000889982,0.003034002,0.00010888029,0.005928332,0.040334016,0.9094983
0.038518578,0.00075389753,0.0031099417,0.00010507806,0.0060313786,0.046482172,0.90499896
0.03979583,0.0008052192,0.003199604,0.00011060262,0.006171473,0.047315005,0.9026022
0.063266106,0.0013001234,0.006893317,0.00012319103,0.009400229,0.052710142,0.8663069
0.063331224,0.0012997405,0.0069117364,0.00012289891,0.009437891,0.05322582,0.8656707
0.029327136,0.00057674636,0.002225122,8.828654e-05,0.006218907,0.044070676,0.91749316
0.05289157,0.0008535731,0.0026003702,0.00010701892,0.007725579,0.036575835,0.8992461
0.057016212,0.0010431842,0.0030267504,0.000104551735,0.008845625,0.034386218,0.89557743
0.05841683,0.0010268448,0.0027806582,9.56553e-05,0.0083195735,0.03257782,0.89678264
0.059294954,0.0010154478,0.0024363995,9.8052806e-05,0.007362027,0.030552035,0.8992411
0.058843646,0.0009874043,0.0024850115,9.691352e-05,0.0074363104,0.028402697,0.901748
0.051606763,0.0011065836,0.003503944,9.5159725e-05,0.008479004,0.037136644,0.89807194
0.06216625,0.0012247484,0.0035849237,9.182363e-05,0.008619903,0.035250004,0.88906235
0.037620224,0.0007110732,0.003878975,7.5280455e-05,0.008891727,0.059921335,0.8889014
0.037261806,0.00075327675,0.004384958,7.30229e-05,0.00933576,0.06424312,0.8839481
0.03574704,0.00084435137,0.004902148,7.945563e-05,0.009612432,0.06908769,0.87972695
0.04175613,0.0009310167,0.003932048,7.9512996e-05,0.009023092,0.06921292,0.8750653
0.035061207,0.0008111555,0.0034830796,7.198446e-05,0.008477856,0.07173688,0.88035786
0.03614725,0.00084184733,0.0034724914,7.208778e-05,0.008601948,0.07088675,0.8799776
0.037000973,0.0007765128,0.0034305342,5.9101192e-05,0.009660983,0.06465735,0.8844145
0.036971096,0.00082840177,0.003857437,6.1508035e-05,0.010676179,0.07433636,0.873269
0.062103335,0.00097567943,0.0041159713,9.26347e-05,0.008802714,0.07310619,0.85080355
0.062801674,0.0009163359,0.0042541325,9.318785e-05,0.008758573,0.0801563,0.84301984
0.06265052,0.0009634714,0.0034638678,0.000120325145,0.0084898155,0.064991765,0.85932016
0.06311831,0.0009863619,0.0037634568,0.000118495554,0.009029734,0.07304486,0.8499388
0.066750236,0.001075407,0.0032375448,0.00010623384,0.009385513,0.055484828,0.8639602
0.0633573,0.0010836611,0.0036849487,0.000108705564,0.009526901,0.060365688,0.8618728
0.065839045,0.001139242,0.0031332683,9.352489e-05,0.009942641,0.04508119,0.874771
0.06028984,0.0009934722,0.0030068518,9.287263e-05,0.0099789845,0.04567974,0.8799582
0.048754774,0.00081440184,0.0066962573,0.0001078071,0.008734012,0.11934132,0.81555146
0.04802139,0.00081090484,0.0062251743,0.00010572349,0.008949435,0.115224294,0.8206631
