anger,disgust,fear,happiness,sadness,surprise,neutral
0.01625027,1.235445e-05,0.0004905156,0.005187013,0.0022250868,0.00842506,0.96740973
0.01879666,1.3538752e-05,0.00056741457,0.0074715167,0.0020341303,0.01225612,0.9588606
0.018875474,1.3213621e-05,0.0005826955,0.007121929,0.0019351343,0.0110446755,0.9604268
0.020358745,1.5530373e-05,0.00090774277,0.016293809,0.0019248967,0.014461136,0.9460381
0.020754565,1.652316e-05,0.00093883433,0.01683324,0.0019336444,0.014501766,0.9450214
0.007853843,9.42564e-06,0.00025882226,0.0075193,0.0017122172,0.006339589,0.97630686
0.007599721,9.720984e-06,0.00024886915,0.0070409817,0.0016150146,0.0073139705,0.97617173
0.007737836,8.442764e-06,0.00021202378,0.0073360787,0.0017857683,0.004734424,0.9781854
0.008018504,8.533699e-06,0.00021849197,0.0077101397,0.0018348666,0.0048888195,0.9773207
0.007782669,9.646183e-06,0.0002433215,0.0073358966,0.0020331417,0.003497655,0.97909766
0.007506764,9.421394e-06,0.0002232048,0.006514366,0.0019975158,0.003093906,0.98065484
0.0068333847,1.0280077e-05,0.00024885213,0.007811241,0.0019364986,0.004725756,0.978434
0.00652724,9.547714e-06,0.0002397217,0.007568673,0.0019075391,0.0047737304,0.97897357
0.0035994097,7.859948e-06,0.00022773453,0.0040080934,0.0024378041,0.0021079585,0.9876111
0.0042528026,8.386209e-06,0.00022728038,0.0036523468,0.0022756862,0.0019433667,0.9876401
0.0024304714,9.162583e-06,0.0003013485,0.0019641998,0.0037110078,0.0008886281,0.9906951
0.0039850576,7.1263075e-06,0.00018880334,0.0028932388,0.0022137223,0.0013290823,0.9893829
0.003081125,1.0678065e-05,0.00035138236,0.0020509826,0.00431329,0.0013033974,0.9888891
0.004401207,7.933615e-06,0.000246109,0.0037645414,0.002495534,0.0015507304,0.9875339
0.0035221507,5.8648898e-06,0.0001828168,0.0031217681,0.0022238197,0.001144072,0.9897995
0.006030559,8.697518e-06,0.00018663822,0.004820375,0.0018389281,0.0047964766,0.9823184
0.0015298377,7.388557e-06,0.00024610598,0.0016859282,0.0036463328,0.0010105049,0.9918739
0.006642866,1.1683468e-05,0.00041928384,0.010229202,0.001547859,0.011057436,0.9700917
0.0038638045,7.0757883e-06,0.00021664027,0.004134995,0.001451481,0.008708019,0.981618
0.0038845353,7.021622e-06,0.00020844604,0.004077954,0.0014391235,0.008903423,0.98147947
0.00975802,1.4395125e-05,0.00044528977,0.007533653,0.00191277,0.013584334,0.96675146
0.009584593,1.4156458e-05,0.00045381245,0.0077452348,0.0018691883,0.014301151,0.96603185
0.0037203196,8.724411e-06,0.00032719848,0.0033032831,0.0024834676,0.0028946714,0.9872623
0.006493966,1.2058288e-05,0.00045203598,0.006538791,0.0021958854,0.014336475,0.96997076
0.006924635,1.4923761e-05,0.00051474996,0.00751443,0.0022066643,0.013850504,0.96897405
0.0068261204,1.50511005e-05,0.0005174988,0.007621256,0.0022286966,0.013836532,0.9689548
0.00965193,3.3295455e-05,0.0007854551,0.011069137,0.0029565028,0.0073222807,0.9681814
0.010811137,3.4521745e-05,0.0008539644,0.011881216,0.0029901294,0.0080279745,0.96540105
0.0034102313,1.453466e-05,0.0004952759,0.0022987693,0.004490381,0.0029441686,0.98634666
0.0033015509,1.41827795e-05,0.00049365865,0.002291925,0.0045051235,0.0030122101,0.98638135
0.0045588887,1.248044e-05,0.00058287557,0.005270396,0.0025962477,0.0045942566,0.98238486
0.0043109846,1.1891453e-05,0.0005841053,0.0049890396,0.002666065,0.0045545427,0.9828834
0.005935954,1.47292085e-05,0.0006729717,0.0076066623,0.0020043675,0.008096926,0.97566843
0.0059444266,1.5111052e-05,0.0006852843,0.007823339,0.001983871,0.008970221,0.9745778
0.0074020694,1.8059356e-05,0.00075279153,0.009919451,0.0018793326,0.008539224,0.9714891
0.006888705,1.6836035e-05,0.0007075275,0.009028813,0.0017257743,0.0064260787,0.97520626
0.012319645,1.8970475e-05,0.000936029,0.0054234304,0.0036147032,0.0026173152,0.9750699
0.01134944,1.8350198e-05,0.00089030364,0.00536962,0.0036341173,0.0025501135,0.976188
0.007268095,1.3903114e-05,0.0006012991,0.0034647696,0.0032623704,0.0016068673,0.9837827
0.00717677,1.3937895e-05,0.0005959502,0.003467616,0.0032892888,0.0016494304,0.9838071
0.018327987,2.119699e-05,0.00091342785,0.006553327,0.0042606224,0.0016458221,0.9682776
0.020050038,2.1742084e-05,0.0009778105,0.0065218364,0.00441412,0.0016519832,0.9663625
0.022255838,2.4967665e-05,0.0012223737,0.0065579037,0.0040943706,0.0019759953,0.96386856
0.022709189,2.4872747e-05,0.0012688828,0.006899882,0.0039970814,0.0023044802,0.9627956
0.02938708,2.6863889e-05,0.0012389456,0.006928652,0.0036176578,0.003101288,0.95569956
0.033661332,2.712067e-05,0.0011998403,0.0073420107,0.0035401182,0.0038521902,0.9503774
0.02660714,2.8766664e-05,0.0015271794,0.008423412,0.0018733202,0.010229513,0.9513107
0.025964975,2.8475582e-05,0.0014859632,0.008531867,0.0018354788,0.010208411,0.95194477
0.015772594,2.4064235e-05,0.0008488155,0.006924491,0.0016582904,0.007757274,0.9670145
0.01909431,2.5639287e-05,0.0008794887,0.0071930964,0.0017868801,0.0068499288,0.9641707
0.011924107,2.2137903e-05,0.0008520259,0.0068298527,0.0020340346,0.0069601536,0.9713777
0.012231327,2.2507142e-05,0.0010322295,0.0069557615,0.0020251244,0.006748966,0.97098404
0.019510644,3.2995664e-05,0.0013715677,0.008215371,0.0019653079,0.009083242,0.95982087
0.018923685,3.1284915e-05,0.0012833214,0.008019466,0.0019650394,0.009328458,0.9604487
0.023622634,3.547114e-05,0.0016663403,0.011254472,0.001972236,0.011009584,0.9504392
0.025133409,3.7879152e-05,0.0017815237,0.011614141,0.0021442603,0.012444858,0.9468439
0.0124210445,1.9939327e-05,0.0012128071,0.0067899376,0.002188293,0.0074326713,0.96993536
0.011166547,1.7992783e-05,0.0010814915,0.0054897717,0.0021857272,0.007522425,0.9725361
0.009967385,1.6347802e-05,0.0010881036,0.005932103,0.0023018122,0.007615976,0.97307825
0.018102998,2.2421877e-05,0.0010512115,0.007172678,0.00476566,0.0035487749,0.96533626
0.016959801,2.3458826e-05,0.0010103199,0.007265491,0.004514999,0.002033556,0.96819234
0.018540416,2.4225668e-05,0.0010996483,0.00754464,0.0048057623,0.002074322,0.96591103
0.019018805,3.088077e-05,0.0013531682,0.009759806,0.0048159333,0.0026922913,0.96232915
0.020246543,3.2197884e-05,0.0014225672,0.009972985,0.004876125,0.0027755767,0.960674
0.0134921875,2.0198291e-05,0.0009590446,0.007217032,0.0046570357,0.0014829126,0.9721716
0.013120427,1.928699e-05,0.000922282,0.0069732084,0.0047003306,0.0014193574,0.97284514
0.018134557,3.169609e-05,0.0012372894,0.01695295,0.0032741835,0.012054236,0.948315
0.017831763,3.2116033e-05,0.0012358595,0.015450086,0.003395706,0.0113956295,0.95065886
0.0145101985,2.0593452e-05,0.0008663501,0.006056653,0.0051356526,0.001503832,0.9719068
0.0149567155,2.0876885e-05,0.0009153373,0.00621638,0.0051064,0.0015591215,0.9712252
0.042663738,3.5533176e-05,0.0015496134,0.019857299,0.0038949512,0.0072637857,0.9247351
0.04056019,3.643414e-05,0.0015604126,0.019255253,0.0038764344,0.00689704,0.92781425
0.04390909,3.3795557e-05,0.0016987753,0.018904941,0.0034822419,0.009106562,0.9228647
0.04889979,3.606145e-05,0.0016317039,0.018549457,0.0034302953,0.008849864,0.9186029
0.047718972,4.416144e-05,0.0022200188,0.024665734,0.0032879522,0.010956142,0.911107
0.044942584,4.1916268e-05,0.0019932445,0.022891777,0.003340198,0.01038737,0.916403
0.03255443,3.2418386e-05,0.0014210363,0.01847604,0.0034325826,0.008697384,0.9353861
0.031595457,3.109769e-05,0.0014210154,0.01785391,0.003447998,0.008607637,0.93704283
0.03397247,3.299083e-05,0.0015929259,0.019439822,0.0033547392,0.006484656,0.9351224
0.03478775,3.330263e-05,0.0016708851,0.019390257,0.00339319,0.006290865,0.93443376
0.037486352,3.660574e-05,0.0016457211,0.022039862,0.0034547285,0.011545942,0.9237908
0.03890636,3.765617e-05,0.0017321962,0.021698344,0.0036230255,0.010841239,0.9231612
0.041319296,2.8696883e-05,0.0014962233,0.015722489,0.0027742777,0.013093705,0.92556536
0.041903336,3.0112993e-05,0.0015972177,0.014867212,0.0027962439,0.012321162,0.92648476
0.037765272,2.9122255e-05,0.0016655852,0.012679692,0.00242066,0.011266346,0.9341733
0.03902207,2.8644256e-05,0.0015982374,0.013104783,0.0025455286,0.010320566,0.9333802
0.029493554,2.2352644e-05,0.0011778664,0.009504655,0.0024989601,0.0067918086,0.95051086
0.026831908,2.207488e-05,0.001109188,0.0100268,0.002425108,0.0064504296,0.9531345
0.019222239,2.1421165e-05,0.0013692422,0.01022934,0.0031180175,0.008451911,0.9575878
0.01840703,2.09821e-05,0.0014471479,0.010174008,0.0031977976,0.007989837,0.9587631
0.025377309,3.552015e-05,0.001500198,0.015896704,0.0032178715,0.010312584,0.9436598
0.024526414,3.5949543e-05,0.001547803,0.017104212,0.0032766722,0.009024618,0.94448435
0.01938402,2.4360035e-05,0.0015632237,0.01230603,0.003477944,0.005665116,0.95757926
0.018592775,2.3956773e-05,0.0014989772,0.011207977,0.0035230252,0.005734646,0.95941865
0.015029806,2.5397372e-05,0.001287813,0.010426904,0.004159213,0.0044354233,0.9646355
0.014916478,2.4078252e-05,0.00118567,0.009720329,0.0040858616,0.00385536,0.9662122
0.007180862,1.5086999e-05,0.00059913326,0.0032382272,0.004396364,0.0018572934,0.982713
0.01790344,2.3654366e-05,0.0014807896,0.0115435645,0.0034569073,0.00549253,0.96009916
0.01964631,3.0914878e-05,0.002091561,0.017442655,0.0035191656,0.007195589,0.9500738
0.01891108,3.3164586e-05,0.0020884993,0.01659128,0.0034191478,0.0074038357,0.95155305
0.004998895,1.6619118e-05,0.0008135816,0.0030202735,0.004107137,0.003264676,0.9837788
0.0045911805,1.5609945e-05,0.0007668013,0.0029528702,0.004109039,0.0030804744,0.984484
0.0044478,1.5261321e-05,0.00070923567,0.0027039256,0.003922081,0.0034798584,0.98472184
0.0043347864,1.498648e-05,0.00066356297,0.0026508418,0.0037990557,0.0035969971,0.98493975
0.0044281306,1.4646769e-05,0.0006457231,0.0026712315,0.004110947,0.0028902781,0.985239
0.0064430977,1.44968935e-05,0.0006066961,0.007071508,0.0026168176,0.0032682205,0.97997916
0.006139277,1.229229e-05,0.00048013008,0.006588653,0.0025287366,0.0029263108,0.9813246
0.006286541,1.2627588e-05,0.00047077303,0.0065460205,0.0025816204,0.0032615482,0.98084086
0.0036075627,1.530318e-05,0.0007036929,0.0025124107,0.0041629313,0.0030564868,0.9859416
0.0058754086,1.2736196e-05,0.0005804604,0.0062421034,0.0023351174,0.0028093604,0.98214483
0.004692198,2.1141888e-05,0.0010814783,0.003109496,0.0041026296,0.005476452,0.9815166
0.007926749,1.8328197e-05,0.001003925,0.009022324,0.0022395663,0.005648865,0.9741402
0.014619321,1.626324e-05,0.0009312429,0.0070742466,0.0028153756,0.0030322918,0.97151124
0.014054386,1.693223e-05,0.0011435776,0.0075047812,0.0028159737,0.003974789,0.97048956
0.035125203,1.5670406e-05,0.00046954266,0.007611704,0.0022648454,0.008272476,0.94624054
0.03328589,1.5773245e-05,0.00047544687,0.007654777,0.002227049,0.008211797,0.9481293
0.020084025,2.515948e-05,0.0009563296,0.013694029,0.0018390348,0.006472699,0.9569287
0.02026502,2.4820602e-05,0.00093318085,0.013050837,0.0018873627,0.0062413453,0.95759743
0.015130748,2.5924503e-05,0.00081292464,0.016182493,0.0018070679,0.0057470384,0.96029377
0.016093357,2.649324e-05,0.0008799496,0.015853602,0.0019304286,0.0048901597,0.960326
0.015145239,2.5550939e-05,0.0008425862,0.013383306,0.002241005,0.004466099,0.9638963
0.015055694,2.5606161e-05,0.00083178224,0.01310285,0.0021487677,0.0043993685,0.96443594
0.033968873,2.089974e-05,0.0006771694,0.010304662,0.0025013073,0.008325594,0.94420147
0.030948745,2.1123169e-05,0.0006644774,0.010705845,0.0023641922,0.008247812,0.9470478
0.026335038,2.9224968e-05,0.0012268996,0.014601849,0.0026753212,0.0069269272,0.94820476
0.024688475,2.7287633e-05,0.0011798167,0.014549832,0.0024342367,0.007690936,0.94942945
0.02342863,1.8074616e-05,0.00060072844,0.00994279,0.0019602634,0.007317564,0.9567319
0.022462599,1.8998095e-05,0.0006210932,0.009926524,0.001929463,0.008600687,0.9564406
0.025836738,2.0738134e-05,0.000765793,0.012836313,0.0018409988,0.013157677,0.94554174
0.016833961,2.9004621e-05,0.0011581281,0.015128835,0.0018918784,0.007760382,0.95719784
0.007958317,1.7274144e-05,0.00090167543,0.0034281116,0.0028313904,0.0028776282,0.98198557
0.014344923,3.0670253e-05,0.0012081732,0.017137462,0.0016814538,0.009538548,0.9560588
0.0198854,2.9777888e-05,0.0013846869,0.0171153,0.0019208365,0.0081780525,0.95148593
0.020017765,2.8113469e-05,0.0012987758,0.017013988,0.0019474449,0.007583861,0.9521101
0.0210474,2.4361343e-05,0.0011972009,0.013092654,0.0017024298,0.007467407,0.9554686
0.019408429,2.1714091e-05,0.0011159993,0.011983755,0.0017250568,0.005521045,0.960224
0.022625783,2.0882853e-05,0.0012136671,0.015751282,0.002030008,0.0046178782,0.9537405
0.021586878,2.0936375e-05,0.0011772637,0.014268425,0.0020459716,0.0043836697,0.95651686
0.023896253,2.1021868e-05,0.0012165253,0.01565773,0.0019073064,0.00535796,0.95194316
0.022876672,2.1246717e-05,0.001117857,0.014573182,0.0018150851,0.005484316,0.9541117
0.022718247,2.1609074e-05,0.001407616,0.015080224,0.0017553183,0.007136118,0.9518809
0.020845043,2.135776e-05,0.0013937074,0.014503899,0.0017552898,0.007117879,0.95436287
0.021584462,2.1742704e-05,0.0013996285,0.013673262,0.0017456133,0.005676797,0.9558985
0.02097669,2.1445852e-05,0.0014047343,0.013734977,0.0017443231,0.0055552516,0.9565626
