anger,disgust,fear,happiness,sadness,surprise,neutral
0.0057253987,0.0004254696,0.0011707831,0.00026336405,0.09488406,0.016668133,0.88086283
0.003600515,0.00041292215,0.001068861,0.00021755286,0.086428724,0.01539872,0.89287275
0.0036539664,0.0004517426,0.0010412146,0.00021389031,0.08572162,0.016118336,0.89279926
0.0032812632,0.00036082655,0.0007171795,0.00025154586,0.0913617,0.009210511,0.894817
0.0032993597,0.00040409857,0.0007654462,0.00025313225,0.09275932,0.008897065,0.89362156
0.0009164803,0.00016458757,0.00053214055,0.00025232034,0.05518948,0.0054221996,0.93752277
0.0009674862,0.00017814108,0.0005461964,0.0002636561,0.059126448,0.005808068,0.93311006
0.0013144998,0.00019210366,0.000585266,0.0002746766,0.05417075,0.0064166537,0.9370461
0.0014408309,0.00020648763,0.0006425011,0.00028168713,0.056584857,0.006455124,0.93438846
0.0010248474,8.852503e-05,0.00048001803,0.00024096575,0.053234305,0.0065869214,0.9383445
0.0011311378,9.323459e-05,0.0004936356,0.00024026296,0.057150804,0.0061544986,0.93473643
0.0017428612,0.00019577808,0.00055410917,0.0002498415,0.037476003,0.013064038,0.9467174
0.0018318498,0.00020798764,0.000590574,0.00025878852,0.041384313,0.012835322,0.94289124
0.0013172176,0.00017801492,0.0008291591,0.00027046978,0.06464179,0.0140803065,0.91868305
0.0014287195,0.00019085871,0.00086528383,0.00029277997,0.06426138,0.013981591,0.91897935
0.0017336789,0.00019018968,0.0005701396,0.00029672563,0.029808842,0.017643357,0.9497571
0.0017467799,0.00020842902,0.00061812747,0.0002933557,0.0337897,0.015898751,0.9474449
0.0013725022,0.0002107345,0.0008399853,0.00025895363,0.070915416,0.013517603,0.91288483
0.0013585464,0.00021890088,0.00086298067,0.00026055932,0.071817786,0.013138708,0.9123425
0.0017537092,0.00022605492,0.00058949855,0.00030479356,0.03569288,0.017418258,0.9440148
0.0020406998,0.0002638586,0.0006655069,0.00031906256,0.03591598,0.018600518,0.94219434
0.001678669,0.00023503893,0.00085907936,0.00026290448,0.020502163,0.024846192,0.951616
0.0020223055,0.00031806805,0.00091401674,0.00026811977,0.022297984,0.027058575,0.9471209
0.0015430368,0.00023471037,0.0006133671,0.00028170028,0.038558487,0.009873966,0.94889474
0.001733578,0.00024982126,0.0006526206,0.0002679061,0.04115769,0.010032295,0.94590604
0.0014883103,0.00021613933,0.0007016873,0.00026736315,0.04922729,0.010641329,0.93745786
0.0020474202,0.00033155948,0.0009970561,0.00029640188,0.029951124,0.025473958,0.94090253
0.0013986648,0.00025916434,0.00066159136,0.00027669844,0.050285388,0.010604635,0.9365138
0.0014044683,0.0002604091,0.0006144155,0.00025892037,0.044936016,0.0110901,0.9414357
0.0013051067,0.00019373359,0.00068409834,0.0002333922,0.046665505,0.011582298,0.93933594
0.0013309744,0.00019102747,0.00070656516,0.00022981192,0.044633858,0.01209975,0.940808
0.0014771123,0.00016593712,0.00087198516,0.000374294,0.05876099,0.020946966,0.91740274
0.0014961624,0.00016499408,0.0008270122,0.00037129156,0.05647799,0.019817708,0.9208448
0.0013037013,0.00018089167,0.00083910715,0.00023651925,0.045702364,0.014476773,0.9372606
0.001263273,0.00017365109,0.0008030579,0.00022482454,0.045562882,0.013835844,0.93813646
0.0018002682,0.00021258365,0.0007206974,0.00024902847,0.04416956,0.014470963,0.9383769
0.0019311759,0.00022003471,0.0007457772,0.00024228622,0.04342256,0.0145087335,0.93892944
0.0018913242,0.00021549148,0.00088245654,0.00029532387,0.038884424,0.021378987,0.93645203
0.001909504,0.00021602462,0.0008863549,0.0002941167,0.03887829,0.021514606,0.9363011
0.0017992248,0.00023122903,0.0008726517,0.00027696777,0.036749244,0.025933074,0.9341376
0.0018854542,0.0002530894,0.0009062526,0.00026972027,0.03979209,0.02893988,0.92795354
0.0020402553,0.00029461196,0.0012729713,0.0003083487,0.052246142,0.035093673,0.90874404
