anger,disgust,fear,happiness,sadness,surprise,neutral
0.008224759,0.021590473,0.51559454,0.0013066591,0.10179676,0.1753702,0.17611665
0.0088190455,0.022194078,0.5162433,0.0012317947,0.1003953,0.16997874,0.18113765
0.008733488,0.022343297,0.5326761,0.001239099,0.09647266,0.16500095,0.17353448
0.009880377,0.023188688,0.5379194,0.0012389206,0.08843298,0.1717254,0.16761422
0.009698697,0.022491284,0.5409252,0.0012539622,0.084174186,0.17754091,0.16391572
0.012059398,0.031434894,0.2417068,0.0015084343,0.1722458,0.17442097,0.36662367
0.0061252993,0.012136574,0.15357985,0.0014523838,0.17534527,0.26281297,0.38854763
0.006599772,0.014169643,0.14995542,0.0013654755,0.17386468,0.26459885,0.3894462
0.009284071,0.017308513,0.21648419,0.0013677749,0.17916213,0.24794321,0.3284501
0.00871071,0.015483571,0.18410143,0.0014956464,0.14380682,0.27897343,0.36742845
0.008410972,0.01567348,0.18606023,0.0015880505,0.14129367,0.28163677,0.3653368
0.007955342,0.01827708,0.22709498,0.0014334549,0.14008376,0.26744705,0.33770823
0.007968777,0.019467674,0.2295843,0.0014090765,0.14939918,0.26123777,0.33093318
0.007367659,0.015062446,0.25132057,0.0015253214,0.13818762,0.29865968,0.28787675
0.0071544857,0.014790476,0.25435308,0.0015413727,0.13775472,0.29703712,0.28736869
0.007248042,0.012237938,0.2302604,0.0016975794,0.13486075,0.3162565,0.2974388
0.0070543275,0.012985505,0.24185775,0.0016714759,0.13832137,0.31140622,0.28670335
0.008350016,0.01847439,0.30803627,0.0018189242,0.120472915,0.3086451,0.23420237
0.008097075,0.017735604,0.31647632,0.0017911051,0.12577657,0.2946533,0.23547006
0.01108873,0.034864996,0.45062497,0.0014712128,0.12098095,0.20481133,0.17615782
0.01127947,0.033416893,0.45058414,0.0015238464,0.117442414,0.20815313,0.17760007
0.008879072,0.028244488,0.44147697,0.0011865374,0.10775913,0.2487469,0.16370681
0.008673193,0.025619619,0.44787934,0.0011447262,0.105290085,0.24711993,0.16427313
0.010455185,0.032095183,0.423445,0.0012077794,0.119361915,0.22021145,0.19322339
0.010590876,0.03285502,0.4149639,0.0012253511,0.1208667,0.22509554,0.1944026
0.009499002,0.010637455,0.49164838,0.0014072212,0.12672393,0.18477206,0.17531201
0.009728895,0.010608205,0.49558204,0.0014337945,0.12313746,0.18370698,0.1758026
0.008875028,0.009599685,0.6039841,0.0012271482,0.09973168,0.1461401,0.13044223
