anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029419218,0.00063344813,0.011433313,0.0020635952,0.032815397,0.067725815,0.88238645
0.0026707468,0.0006805171,0.009953139,0.0017660741,0.032112736,0.05623604,0.8965808
0.002676361,0.0006701695,0.0106701525,0.0018700563,0.03144957,0.053862195,0.8988015
0.0025078652,0.00064133207,0.013333928,0.0024367908,0.031297695,0.050351024,0.8994314
0.002454242,0.00067436515,0.014174488,0.0024819404,0.032998834,0.0497254,0.89749074
0.003705113,0.000730219,0.010841923,0.0016809177,0.03921978,0.029084858,0.91473716
0.0040496765,0.00072727696,0.010364032,0.0017394426,0.039494973,0.03194189,0.9116827
0.0033314594,0.00064655574,0.010838278,0.0021901578,0.034386754,0.04061718,0.90798956
0.0030741764,0.0005810173,0.010622332,0.002064048,0.035639822,0.04104656,0.90697205
0.003431684,0.000744948,0.016730445,0.0022604458,0.038329948,0.054437667,0.8840649
0.0035180373,0.0007352526,0.017204097,0.002060609,0.037572168,0.055510867,0.88339895
0.003813459,0.0007300303,0.0201218,0.0021753844,0.036087308,0.054597806,0.8824742
0.003721382,0.0007382327,0.020439992,0.0021044768,0.035938177,0.051566664,0.88549113
0.003341994,0.00069309236,0.020633727,0.002418228,0.034516573,0.0542729,0.8841235
0.003728507,0.0006853887,0.020218726,0.0023556766,0.03638455,0.053548574,0.8830786
0.003792836,0.0007334557,0.018819598,0.0022019772,0.037283033,0.045796786,0.8913723
0.003909036,0.00078944105,0.021224855,0.0021848218,0.03820696,0.05100652,0.8826784
0.0033336228,0.00057075446,0.015050648,0.0011340155,0.032403294,0.05340189,0.8941058
0.0034483108,0.00075956405,0.018344605,0.002000658,0.038120832,0.051809724,0.88551635
0.003013464,0.0006972794,0.016070161,0.002014978,0.034849018,0.06812361,0.8752315
0.0030749536,0.00060954376,0.015200807,0.0020012616,0.033272997,0.07717335,0.868667
0.0036729781,0.00071901694,0.019073665,0.002370969,0.033366293,0.059014905,0.8817822
0.0035689606,0.00068917783,0.017575044,0.0021902444,0.03413038,0.055153172,0.886693
0.00347744,0.0006259028,0.022206197,0.0024362595,0.034691047,0.056727957,0.8798352
0.003672592,0.000674967,0.021631673,0.002369819,0.034871485,0.054554127,0.88222533
0.0036491645,0.00071653136,0.015722614,0.0019759533,0.03552136,0.041211203,0.90120316
0.0035961377,0.00072535046,0.015997564,0.0019471708,0.03610135,0.03925565,0.9023768
0.003158062,0.00056695874,0.01390458,0.0012577851,0.03208155,0.052123718,0.89690727
0.0030919353,0.00053196517,0.01329726,0.0012808495,0.03177547,0.050615963,0.8994065
0.003204598,0.0007065684,0.015315199,0.0016718885,0.03984942,0.04572483,0.8935275
0.0032907927,0.00064964977,0.0144499475,0.0016892137,0.038467266,0.046828616,0.89462453
0.0033692447,0.00075669144,0.013518054,0.0016284029,0.03593871,0.03835591,0.90643305
0.0034885448,0.00077272515,0.014162712,0.0016116668,0.036952715,0.039683543,0.90332806
0.0033420394,0.0006029587,0.012546963,0.0009010672,0.04212646,0.03254315,0.9079374
0.0034883854,0.0005972302,0.012490841,0.0009053026,0.041922648,0.033620406,0.9069752
0.0034663007,0.000537481,0.013961681,0.0010048965,0.040008154,0.043496188,0.8975253
0.003769668,0.00056387635,0.014861159,0.001048284,0.04092141,0.04674029,0.8920953
0.0038134037,0.0005010729,0.016009588,0.0010550896,0.036999583,0.05432408,0.8872972
0.0038122518,0.0005057163,0.016292779,0.0010566673,0.03811852,0.055098332,0.8851157
0.0050965054,0.0007778642,0.016272306,0.0010230016,0.039132558,0.04127679,0.89642096
0.0052657346,0.00078201154,0.016651766,0.0010202972,0.037229333,0.040264394,0.8987865
0.0027779855,0.00052931736,0.009340276,0.0014432975,0.028767565,0.043889184,0.91325235
0.0029083719,0.00056800805,0.009661488,0.0014198102,0.029866012,0.043184217,0.91239214
0.0035038362,0.00054629,0.00751185,0.00083407067,0.028128445,0.022774879,0.9367006
0.0040178197,0.0006243566,0.007848371,0.0008571802,0.02722691,0.022732757,0.93669266
0.005555377,0.0007761566,0.011595245,0.0010758749,0.02825577,0.027748715,0.9249929
0.0054341787,0.00073596794,0.011586934,0.0010460053,0.028541584,0.026769599,0.92588574
0.005774433,0.0007431686,0.012324184,0.0009992295,0.028208924,0.03836033,0.9135897
0.0055192458,0.0007389635,0.012935387,0.001049954,0.02785069,0.03606843,0.9158373
0.005960386,0.00070765364,0.028012205,0.0014341957,0.027961774,0.067008026,0.86891574
0.006145019,0.0007114926,0.026952233,0.0014775658,0.027048381,0.0682115,0.8694537
0.004604825,0.00067538366,0.02640704,0.0018437109,0.027536035,0.0753455,0.86358756
0.0046896506,0.000691639,0.026483681,0.0018548467,0.027945993,0.07687694,0.8614572
0.0050261766,0.0006998715,0.031345904,0.0018238446,0.028249511,0.06743886,0.8654158
0.0050235754,0.00069670443,0.030557027,0.0017968981,0.028226659,0.07046223,0.8632369
0.0033439521,0.0003571305,0.0119824065,0.0013246274,0.025953343,0.055434946,0.9016036
0.0032426147,0.00034942242,0.011258661,0.0013576827,0.025227003,0.052266765,0.90629786
0.0026573148,0.00028614784,0.012286485,0.0012920563,0.024075761,0.06288549,0.8965168
0.0026946743,0.0003019772,0.013279822,0.0013705314,0.023966348,0.061284494,0.8971021
0.0022383176,0.00031330055,0.012867822,0.0012997396,0.026159363,0.071196415,0.88592505
0.0023456223,0.0003475198,0.014425569,0.0012687081,0.02834268,0.06742349,0.88584644
0.0021377646,0.00034438862,0.008128933,0.0010902011,0.035236586,0.027980635,0.92508155
0.0022300715,0.00034644926,0.0088858735,0.0011305149,0.035149507,0.030173434,0.92208415
0.0046048053,0.00059566344,0.019712556,0.0011947032,0.03885201,0.038346034,0.89669424
0.0048639234,0.0005627112,0.018897157,0.0011494842,0.03769253,0.038743045,0.8980912
0.0018811193,0.0003090106,0.0056965495,0.0011010617,0.03401363,0.020316714,0.936682
0.0035020423,0.00055205886,0.013380826,0.0011597618,0.03703938,0.026956685,0.9174092
0.004953443,0.00062953896,0.009636894,0.0010093031,0.037441023,0.018878391,0.92745143
0.0048159906,0.00065243983,0.009502618,0.0010776387,0.038034026,0.0189284,0.9269889
0.0061950004,0.00080969394,0.009933841,0.001047114,0.036273763,0.016823199,0.9289174
0.0059658713,0.0007612073,0.0091903005,0.0010332613,0.035112344,0.01639957,0.9315374
0.006203723,0.0010242433,0.01151457,0.0016973482,0.046518642,0.02834446,0.90469706
0.0065519316,0.0010930862,0.013228262,0.0016900045,0.04711065,0.028987626,0.9013384
0.009045617,0.0013123105,0.015491571,0.0017548533,0.049538597,0.02463468,0.8982223
0.0089366045,0.001312184,0.01360767,0.0016829546,0.04669073,0.021780184,0.90598965
