anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038984632,0.00031164454,0.005447785,0.039111122,0.0012904736,0.3999297,0.55001086
0.0037944103,0.0003769236,0.0062724315,0.042879928,0.0015015416,0.41301122,0.53216356
0.0037007323,0.0003763336,0.0060215704,0.042578068,0.0015276626,0.38374233,0.5620533
0.0043482143,0.000492034,0.007687658,0.0592892,0.0015737537,0.29822868,0.6283805
0.004298998,0.0004901283,0.0077228183,0.058788706,0.0015539663,0.30374935,0.62339604
0.0043084826,0.0005343262,0.009313351,0.04819043,0.0013970038,0.35476562,0.58149076
0.003919867,0.0003119857,0.012291056,0.074064665,0.0010620262,0.4340611,0.47428927
0.0036156527,0.00032452238,0.011701442,0.0709579,0.0011609463,0.41466752,0.49757206
0.0037420131,0.00033729384,0.012919068,0.072742775,0.0011808627,0.4000344,0.50904363
0.005139773,0.00059692725,0.008948984,0.043658014,0.0014850387,0.38853952,0.55163175
0.0051838984,0.00055871264,0.008732204,0.04483971,0.0014265171,0.41110888,0.5281501
0.0049797487,0.00047325675,0.007446908,0.043654755,0.0013465775,0.39992413,0.5421747
0.004945927,0.00054256595,0.0075211395,0.04239261,0.0014394299,0.36536875,0.5777896
0.0036103486,0.00021991556,0.0025068866,0.015165377,0.001578769,0.08921966,0.88769907
0.0036997579,0.00023186122,0.0025402056,0.01464912,0.0015952642,0.08657872,0.8907051
0.003654848,0.00024853105,0.0029518607,0.01773505,0.001722568,0.09290527,0.8807819
0.003567322,0.0002490239,0.0029157926,0.017723115,0.0017494647,0.09560489,0.8781904
0.0053889332,0.00059491006,0.009252575,0.04247045,0.0017258775,0.3865736,0.55399364
0.0051272055,0.0005709911,0.008937265,0.04374797,0.001626793,0.39301765,0.5469721
0.0049165343,0.0005802451,0.008412642,0.03857255,0.0015198507,0.39693952,0.5490587
0.0048690545,0.0005437114,0.008415672,0.037945848,0.0015659912,0.4020113,0.54464847
0.005412429,0.00045226177,0.007589936,0.037722934,0.0016326951,0.30324596,0.6439438
0.0053414125,0.0004751654,0.007790186,0.040644743,0.0016434352,0.3141299,0.62997514
0.004914808,0.00048049667,0.007822025,0.03978431,0.0017166403,0.2677306,0.67755115
0.0046751187,0.00047378454,0.0078145135,0.040714033,0.0016863476,0.29699284,0.6476433
0.0061496906,0.00046822565,0.0071937223,0.03279614,0.0015156484,0.23292673,0.7189498
0.0061683278,0.00046841768,0.007189346,0.032208066,0.0015581747,0.22657833,0.7258293
0.006383524,0.00057294796,0.008579598,0.03645732,0.0016204452,0.23895155,0.7074346
0.006007896,0.0005381687,0.008240078,0.035930853,0.0016086545,0.24000001,0.7076744
0.005189267,0.00046396418,0.008822473,0.041131873,0.0015962573,0.3112937,0.63150245
0.0051374934,0.0005041088,0.009225114,0.04038181,0.0016129633,0.32209256,0.62104595
0.004951158,0.00044026534,0.008412835,0.03895316,0.0015926487,0.33109924,0.6145507
0.004256546,0.00035022857,0.0069656414,0.060250208,0.0012016952,0.31367758,0.6132981
0.00549357,0.00048588688,0.00849016,0.04206981,0.0014424952,0.383641,0.5583771
0.0054783267,0.00049930584,0.008508655,0.042897943,0.0014674288,0.38471982,0.5564285
0.005594361,0.00054622034,0.009847914,0.059001524,0.0013178808,0.4285179,0.49517417
0.005482275,0.0005535449,0.010411439,0.059894092,0.0013029681,0.42541605,0.49693966
0.0053156824,0.0006196685,0.011197411,0.052513607,0.001358748,0.39278212,0.53621274
0.005549436,0.00062150107,0.010844765,0.05124184,0.0013325514,0.3986333,0.5317766
0.00484689,0.0006882003,0.012286708,0.06046477,0.0011982407,0.450633,0.46988222
0.0050464966,0.0006207764,0.012513815,0.06369622,0.001204194,0.4402611,0.47665742
0.0054266527,0.00058373035,0.013072492,0.062486384,0.0012821008,0.44356126,0.47358727
0.0053060334,0.00055471365,0.0125600295,0.061415043,0.0012510481,0.4507643,0.4681489
0.0051567503,0.000479631,0.010785304,0.056997944,0.0011834003,0.45075145,0.47464553
0.004885142,0.00048055584,0.011216034,0.05637539,0.001185228,0.44893852,0.47691914
0.0054799486,0.0006527524,0.011725253,0.05537341,0.0012992021,0.44394296,0.4815264
0.006001341,0.0006521393,0.012414223,0.0567474,0.0012370828,0.46377006,0.4591777
0.006068645,0.00072292716,0.0116329305,0.054396104,0.0014648632,0.4060806,0.51963395
0.005927293,0.0007365496,0.01212428,0.056015983,0.0015102017,0.41951513,0.50417054
0.005994118,0.00070599007,0.013899158,0.054619554,0.0014660101,0.4593372,0.46397805
