anger,disgust,fear,happiness,sadness,surprise,neutral
0.042135853,0.0027332571,0.0009533089,0.0042759557,0.017766556,0.0019928382,0.9301423
0.033889007,0.0036193167,0.00088823575,0.0046215453,0.017145408,0.0021237242,0.9377128
0.034479946,0.0038035007,0.0009122214,0.0049883155,0.018271862,0.0019975584,0.9355465
0.024458978,0.003104348,0.0010680049,0.0034940238,0.021747224,0.0028974472,0.94323
0.025044516,0.0029598747,0.0009416774,0.0031817446,0.021201443,0.002567146,0.9441036
0.022428283,0.0046273256,0.0010154916,0.0038319516,0.01686362,0.0034571737,0.9477762
0.023314815,0.003839472,0.00092916196,0.003713681,0.017399253,0.0029191398,0.9478845
0.022002392,0.003666522,0.00087373663,0.0033102634,0.015600972,0.0036341574,0.950912
0.022475298,0.0037866377,0.00086770824,0.0033783307,0.015843775,0.0034127824,0.9502354
0.016619846,0.004250835,0.0008750754,0.0041738315,0.014172147,0.0040497454,0.9558585
0.017601278,0.0038883565,0.0008451724,0.00386111,0.014835693,0.0038779338,0.95509046
0.017694246,0.003626704,0.000749666,0.0032021322,0.013100893,0.0034428346,0.95818347
0.018271627,0.0033878975,0.0007799729,0.0032314754,0.013308694,0.003516472,0.95750386
0.027554305,0.0045488384,0.0010307897,0.0037218367,0.014965483,0.003603869,0.9445749
0.026854888,0.004451835,0.0010196407,0.0032065487,0.01642286,0.0035788422,0.94446534
0.025712844,0.0042647826,0.0010514383,0.0032158026,0.015728323,0.004351188,0.9456756
0.028071154,0.005089278,0.0010686981,0.0031114626,0.01530074,0.0043949056,0.9429637
0.022889843,0.0041781547,0.0013552355,0.0034559392,0.01952638,0.003830487,0.9447639
0.022539694,0.0044144555,0.001209657,0.0036291287,0.018911356,0.0036289487,0.9456668
0.023134926,0.0036691707,0.0010460671,0.003578003,0.017547352,0.0022764036,0.9487481
0.022262447,0.0037658147,0.0010714225,0.0036649406,0.016691564,0.002255037,0.95028883
0.02554297,0.0057659135,0.0009988949,0.0052218814,0.019675229,0.0029499861,0.9398451
0.024287436,0.0058021313,0.0009859729,0.005310129,0.01962136,0.0029985742,0.9409943
0.016893605,0.005198264,0.0009917986,0.0056262277,0.02385419,0.004049843,0.9433861
0.017589955,0.004849424,0.001008348,0.005338795,0.024259172,0.003928049,0.94302624
0.025449853,0.004791447,0.0008780303,0.0041605257,0.023416566,0.0025415702,0.93876195
0.026272727,0.0047838786,0.0008770926,0.00415395,0.02362612,0.0025533661,0.93773293
0.018959017,0.0034341565,0.00081633154,0.0064535155,0.011643445,0.0021894346,0.9565041
0.018038219,0.0031912685,0.00082451245,0.006243129,0.011211406,0.002190013,0.9583015
0.014463415,0.0026875485,0.0006507705,0.004986189,0.009491276,0.0021192224,0.9656016
0.013428907,0.0025460701,0.00068395026,0.004901084,0.009214377,0.0023102427,0.9669154
0.013152323,0.002627248,0.0007390502,0.0047716647,0.009621733,0.0022874281,0.9668005
0.012771863,0.002395374,0.0006966755,0.0043586576,0.009513607,0.002127565,0.96813625
0.029182568,0.004106026,0.0011201178,0.0066356948,0.014125582,0.0016945631,0.94313544
0.030609779,0.0043121465,0.0011266816,0.0066892914,0.01392796,0.001759781,0.94157434
0.012732117,0.0025972899,0.00079869514,0.0072864783,0.005116421,0.002655829,0.9688131
0.02941627,0.004909456,0.00076486246,0.005926878,0.010474481,0.0017775497,0.9467305
0.0367428,0.0054205945,0.0009495373,0.005880476,0.01085132,0.00188213,0.9382732
0.03785536,0.004946316,0.0009471664,0.0057063457,0.01183098,0.0017466454,0.9369672
0.038577367,0.00440507,0.00085915957,0.0053205923,0.012873925,0.0016033995,0.9363605
0.040725604,0.0045448593,0.00091033295,0.005822932,0.0133708045,0.0017517324,0.9328738
0.03620937,0.0032501838,0.0008406406,0.004564734,0.015341564,0.0016319115,0.9381617
0.037027575,0.0032068358,0.00084165134,0.004501713,0.015098673,0.0016006365,0.93772286
0.044061482,0.003150841,0.00091502746,0.0036279173,0.022251924,0.0017045774,0.9242882
0.04644776,0.003474246,0.00092435366,0.0035330236,0.022468429,0.0016910144,0.9214611
0.046190593,0.0041400655,0.0009401777,0.0037266295,0.020432785,0.001530098,0.9230396
0.049208794,0.0044191317,0.00095505913,0.0036365245,0.020710286,0.0015272227,0.91954297
0.066719726,0.006334089,0.0011699763,0.0035372248,0.023995187,0.0016783538,0.89656544
0.056664605,0.0053907377,0.0010787441,0.0034748141,0.024364341,0.0016076275,0.90741915
0.052054822,0.004452243,0.0011352185,0.0037193906,0.024370281,0.0014250873,0.912843
0.033624966,0.0036746447,0.0009411626,0.00567329,0.01630728,0.001303481,0.93847513
0.037609152,0.003890536,0.0010003136,0.004659529,0.016445382,0.0013774724,0.93501765
0.04184135,0.0041183075,0.0010991389,0.0049900836,0.016973346,0.0015077761,0.92947
0.019117745,0.0028990447,0.0009560687,0.005878597,0.0071321866,0.0023444155,0.961672
0.019342856,0.002859448,0.00092142896,0.0058655255,0.006833704,0.0023231048,0.9618539
0.03380046,0.0058168196,0.0014161074,0.005778693,0.03105388,0.0019045352,0.9202295
0.015069272,0.0018412871,0.000968298,0.0052346173,0.010631743,0.0019551413,0.9642996
0.02130987,0.00502696,0.0013311807,0.005757923,0.026382018,0.0022656145,0.9379265
0.020655807,0.0044218698,0.0013011554,0.005505182,0.026031928,0.002162802,0.9399212
0.006033826,0.001303941,0.0005621216,0.0042927708,0.0072654095,0.0021923427,0.97834957
0.00582392,0.0012654231,0.0005483015,0.004136678,0.0073939497,0.0022607013,0.978571
0.024875231,0.005787927,0.0011093405,0.005920326,0.021235459,0.0030845222,0.9379872
0.025361389,0.0057949508,0.00110961,0.0057413443,0.02167773,0.0028627699,0.9374522
0.0131318625,0.0021226255,0.001037676,0.005342256,0.009006897,0.0028421753,0.96651655
0.012864119,0.002462077,0.0011578231,0.0057102395,0.009548681,0.0030403335,0.96521676
0.009551247,0.0021275678,0.0009797045,0.005530748,0.007803113,0.002791166,0.97121644
0.009832723,0.0020908706,0.0010783321,0.0056173336,0.008188116,0.002757057,0.97043556
0.01451907,0.0026305523,0.0013602952,0.004842213,0.008378958,0.0020237842,0.9662452
0.009340237,0.0023129813,0.0012427559,0.0051026344,0.0075274347,0.0034040264,0.97106993
0.010669205,0.0018190474,0.001012811,0.004397102,0.007532192,0.0028423958,0.9717272
0.011418022,0.001886506,0.0010209132,0.004424116,0.007468641,0.002668016,0.9711138
0.0091448175,0.0015339,0.00078569545,0.004896427,0.007692054,0.0025391867,0.97340786
0.008894219,0.0015170305,0.00077918905,0.004935777,0.007664968,0.0024786626,0.9737301
0.012059571,0.0020326243,0.00090564555,0.0044493726,0.008625646,0.0028799574,0.9690471
0.01149529,0.002085531,0.00090695586,0.0046354416,0.008507327,0.0028319962,0.9695375
0.012759809,0.0022980254,0.0008130345,0.0047422685,0.007142712,0.0049924995,0.96725166
0.012350452,0.002222293,0.0008386849,0.005174874,0.0071132975,0.004877214,0.9674232
0.023651741,0.003488049,0.00079390005,0.002793677,0.031033752,0.002195317,0.93604356
0.025363142,0.0037725612,0.00082965754,0.0028309526,0.030355012,0.002243508,0.93460524
0.024275854,0.0034366844,0.0007117743,0.0029815335,0.02789759,0.0023448637,0.9383517
0.02417481,0.0035939983,0.0007374451,0.0030111095,0.02813412,0.0024340446,0.9379145
0.020666156,0.003168804,0.00071256084,0.0035004753,0.027616505,0.0023865886,0.9419489
0.02111883,0.0031980646,0.0007270783,0.0033532025,0.027645934,0.0023469578,0.9416099
0.024691662,0.0033778786,0.00087530067,0.0036397371,0.029487187,0.0022222972,0.935706
0.025074428,0.0034791352,0.00089436286,0.0036938481,0.030078482,0.0022747798,0.9345049
0.02215315,0.0038269325,0.0007494935,0.0037559166,0.026776046,0.002067448,0.940671
0.021057427,0.0039643142,0.00072427443,0.0038089731,0.024524448,0.0020120605,0.94390845
0.02001802,0.003882092,0.00066644186,0.0032351075,0.023800684,0.0020797846,0.94631785
0.021050708,0.003497398,0.0006410545,0.0032909296,0.02263432,0.0019068958,0.9469787
