anger,disgust,fear,happiness,sadness,surprise,neutral
0.054437745,0.0007109202,0.00026224874,0.0006833117,0.09601532,0.0018169329,0.84607357
0.06634638,0.00057245465,0.00021600969,0.00066955015,0.10176009,0.0015169821,0.8289186
0.05070475,0.00037811056,0.00014169395,0.0004762859,0.097870976,0.0006636244,0.8497645
0.053999964,0.00045996622,0.00012877362,0.00042236736,0.09875355,0.00067192526,0.8455634
0.051737066,0.00044647843,0.00013522922,0.00044464914,0.09714629,0.0007296458,0.8493606
0.074167736,0.0005220029,0.00016156051,0.00040845937,0.12094046,0.0009634384,0.80283636
0.059230406,0.00032874898,0.0001378888,0.00049389084,0.11557894,0.00057090726,0.8236592
0.047213104,0.0003597857,0.00011655384,0.00046855636,0.11960643,0.00050818693,0.8317274
0.048355307,0.000337827,0.0001282315,0.00048077077,0.11318205,0.0004967322,0.8370191
0.04958254,0.0003988723,0.00014065507,0.0005370926,0.11405096,0.0005790627,0.8347108
0.055023108,0.0007827111,0.00020657624,0.0006083959,0.13126752,0.0014700845,0.81064165
0.053484198,0.0008520853,0.00021118243,0.00075810397,0.12768324,0.0015184588,0.8154927
0.055317406,0.00082549313,0.000195558,0.0007471823,0.12115692,0.0013827191,0.8203747
0.05580418,0.0006495303,0.00021549032,0.00062406604,0.12506925,0.001727358,0.81591004
0.061150886,0.00062723825,0.00019220269,0.0005821355,0.110737376,0.0013186518,0.8253916
0.0473252,0.00059053535,0.00027321588,0.0005051449,0.13371845,0.0022463338,0.8153411
0.051210713,0.00066514243,0.00027064432,0.0005056369,0.14207017,0.00241352,0.8028642
0.06797776,0.0010945793,0.0004010433,0.00052828353,0.15580416,0.0034595826,0.77073455
0.06719269,0.0011007518,0.00042029517,0.0005604422,0.15875146,0.0035025484,0.7684718
0.07335958,0.0011272791,0.00057382556,0.00040801344,0.18576974,0.0023999247,0.7363617
0.063833095,0.00086778856,0.00035389193,0.0004694888,0.17257226,0.0022955437,0.75960785
0.069660954,0.0009107642,0.0004464373,0.00041339447,0.18895844,0.0021607915,0.7374493
0.05661168,0.0007088552,0.00039810472,0.00039828315,0.17651832,0.0019766442,0.76338816
0.062310826,0.00078079425,0.00039732686,0.00043686162,0.18271258,0.0018274977,0.7515341
0.07021276,0.00093433465,0.00044170296,0.00046696528,0.1945967,0.0021478734,0.7311997
0.07175597,0.0009224097,0.00043949735,0.00039669362,0.19583079,0.0021647378,0.72848994
0.07017813,0.00075115345,0.0004486471,0.00042228572,0.1874859,0.0016857086,0.73902816
0.0701528,0.0005516734,0.00033055784,0.0004945336,0.14932755,0.001220896,0.777922
0.06649144,0.0005587982,0.0003576651,0.00055119593,0.14981715,0.0013252018,0.7808985
0.06445378,0.00083780754,0.0003448218,0.0004991395,0.15737641,0.0020722472,0.7744158
0.072979204,0.00068941084,0.00037694114,0.0005598059,0.16767737,0.0014233772,0.75629395
0.06760974,0.0008749882,0.00038622215,0.0007977164,0.14156438,0.0028204105,0.78594655
0.060259663,0.0008844559,0.00035493492,0.000794278,0.14414343,0.0026967167,0.7908665
0.055503834,0.0007138931,0.00029947597,0.0006587168,0.13908498,0.0024407506,0.8012983
0.053810924,0.0007224614,0.00031987063,0.0006779021,0.13945001,0.0026967847,0.80232203
0.05273444,0.00059009105,0.0002788592,0.00063755,0.13716128,0.0023471843,0.8062506
0.13519552,0.0010565231,0.00030354332,0.00065503357,0.14467539,0.0024171371,0.7156969
0.10491884,0.0009541725,0.00030665274,0.0006086247,0.1348117,0.002614181,0.7557858
0.10992226,0.0010323101,0.0003219627,0.0006059099,0.1366896,0.0027661074,0.7486618
0.1786876,0.0016089004,0.00036308894,0.000594645,0.17575096,0.0021254113,0.6408694
0.08016258,0.0009491844,0.00037954125,0.00063041877,0.1508298,0.0024342819,0.76461416
0.09784867,0.0012219416,0.0003920485,0.0006096981,0.17137066,0.003126624,0.7254303
0.09876055,0.0012195806,0.00038753165,0.0006116127,0.16686949,0.0031072134,0.729044
0.0773396,0.0009238754,0.00034846232,0.00058490067,0.1705085,0.0029942442,0.74730045
0.059371408,0.000756411,0.00032986174,0.00046358135,0.15731667,0.0023288836,0.77943325
0.05850754,0.0006218323,0.0002707546,0.00040320892,0.15274443,0.0020553644,0.7853969
