anger,disgust,fear,happiness,sadness,surprise,neutral
0.01602965,0.00022362638,0.0001399617,0.007652816,0.003693835,2.285725e-05,0.9722373
0.02632472,0.00027313145,0.00017954146,0.0077815596,0.0039957846,3.0215819e-05,0.96141505
0.024668936,0.000268853,0.00017012715,0.0077613243,0.0038326024,3.0515646e-05,0.9632677
0.014425806,0.000231356,0.0001223211,0.007722248,0.0033562968,2.2844864e-05,0.97411907
0.014462368,0.0002316963,0.00012210096,0.0077815354,0.0033111775,2.2901102e-05,0.97406816
0.012201754,0.00020485155,0.0001137668,0.006502546,0.0033326054,2.2795062e-05,0.9776217
0.010782335,0.00021232717,0.00011329193,0.0065287743,0.0032997513,2.0943613e-05,0.9790426
0.012578797,0.00017645504,0.00010866716,0.006880439,0.0035374323,2.2716287e-05,0.9766955
0.013036605,0.00017010074,0.00010610335,0.006916182,0.0035216378,2.3082252e-05,0.9762263
0.014820683,0.00017790738,0.00010178357,0.0058190487,0.0036624793,2.2880684e-05,0.97539526
0.017018283,0.00018383241,0.00011075486,0.0061135194,0.0038964953,2.5916577e-05,0.9726512
0.019400444,0.00018246741,0.00011195733,0.006855112,0.0039106603,2.9430246e-05,0.9695099
0.019127097,0.00018091164,0.000109730965,0.006455554,0.0040016132,3.1509404e-05,0.9700936
0.017188838,0.00018905097,0.000108773005,0.0067001157,0.0036717195,2.5550375e-05,0.97211593
0.018673932,0.00022342827,0.00012075349,0.007467292,0.0038064378,2.780778e-05,0.96968037
0.020448813,0.00024905545,0.00012899355,0.008570337,0.0036803568,3.1140615e-05,0.96689135
0.021431958,0.0002589921,0.00012957519,0.008328199,0.0036878034,3.2151238e-05,0.9661313
0.01798158,0.00020429329,0.00010788996,0.006922925,0.0030244784,2.8824055e-05,0.97173
0.016907465,0.00019949484,0.00010441459,0.006772218,0.0029768175,2.7959386e-05,0.9730117
0.01618298,0.0002671952,0.00011323007,0.007797526,0.0030939605,2.8305682e-05,0.9725168
0.016811201,0.00024697624,0.000112306094,0.007721557,0.0031809954,2.8261777e-05,0.9718987
0.021770256,0.0002457133,0.00013918117,0.0063737044,0.0033911897,3.3741933e-05,0.9680462
0.02252797,0.00025575885,0.00014514268,0.006110505,0.0034796076,3.4653163e-05,0.9674463
