anger,disgust,fear,happiness,sadness,surprise,neutral
0.0092591215,1.10012625e-05,0.0003696547,0.0039404593,0.0030702334,0.010598403,0.97275114
0.0093650045,8.9216e-06,0.0004241652,0.00306477,0.0023611782,0.007727647,0.97704834
0.007648776,7.697658e-06,0.00037106336,0.0028110084,0.0022451722,0.0064452626,0.980471
0.007448441,9.279144e-06,0.00046724372,0.0035412752,0.0024730018,0.005237183,0.9808235
0.007663447,9.296731e-06,0.0004815277,0.0035260092,0.0024868608,0.005318477,0.98051435
0.010388701,1.2042025e-05,0.0005495145,0.004030634,0.0022370352,0.005968873,0.9768132
0.009835372,1.1758601e-05,0.00057078997,0.0037572498,0.0022724601,0.006123022,0.9774294
0.008350928,9.466478e-06,0.00038934973,0.003168771,0.002143932,0.0049516675,0.9809858
0.008235309,9.124945e-06,0.00040006524,0.0031733643,0.002105176,0.005421435,0.98065555
0.007509107,8.140415e-06,0.0004922045,0.0034220745,0.0020290653,0.0063996236,0.9801398
0.006885322,7.1393038e-06,0.0004564329,0.003235122,0.0020932246,0.005796027,0.9815267
0.007297176,7.1590966e-06,0.0005466857,0.0032628067,0.0022190416,0.0054988973,0.98116827
0.007266828,7.678902e-06,0.0005617351,0.003150102,0.0024244275,0.005269799,0.9813194
0.0042692805,4.710748e-06,0.00033815682,0.002254065,0.0024985345,0.002442746,0.9881925
0.0044254004,4.6578652e-06,0.00031932298,0.0022713477,0.0024933065,0.0025167507,0.9879693
0.0042425,5.07282e-06,0.00035137412,0.0022096343,0.0026573138,0.0023781648,0.98815596
0.0045600957,5.4128823e-06,0.00040037406,0.002118716,0.0025131502,0.0026470341,0.98775524
0.006123933,6.849021e-06,0.0005354614,0.0028029857,0.002412385,0.00380186,0.98431647
0.005571724,6.3828084e-06,0.0004773205,0.0025782622,0.0022175638,0.0035698533,0.9855789
0.0067423005,6.0877946e-06,0.00043969825,0.0029499303,0.0024144289,0.0021158631,0.9853317
0.0077659413,6.575671e-06,0.00046061265,0.0030831033,0.002631946,0.0025118492,0.98353994
0.0070463964,6.135882e-06,0.00048750784,0.0023545134,0.003188144,0.0018955598,0.98502177
0.0062599406,5.6537747e-06,0.00040403666,0.002252402,0.0032321438,0.001968358,0.9858775
0.0043726545,4.3600453e-06,0.00037312636,0.0024440861,0.0032807013,0.0021364316,0.9873886
