anger,disgust,fear,happiness,sadness,surprise,neutral
0.06811977,0.015149748,0.0073092226,1.7035098e-05,0.45902136,0.0013184064,0.4490645
0.068242334,0.010666078,0.006086819,1.5821934e-05,0.4923992,0.0012384256,0.42135134
0.06904414,0.01091961,0.0067956327,1.6265487e-05,0.49477038,0.0013706571,0.4170833
0.06730155,0.010298361,0.004835035,1.4650103e-05,0.48570386,0.0012434153,0.4306031
0.06903261,0.010226136,0.004862043,1.4071182e-05,0.49217817,0.0011898269,0.42249718
0.055562887,0.013736656,0.0064431857,1.8032075e-05,0.44517466,0.0014960582,0.47756854
0.05327541,0.012516415,0.006392601,1.6695103e-05,0.47530907,0.0015089639,0.45098087
0.06410684,0.009483383,0.004655245,1.6269976e-05,0.42636964,0.0011662851,0.49420232
0.06237725,0.010539714,0.00472862,1.6251453e-05,0.44011176,0.0011454321,0.48108098
0.04185514,0.010956335,0.0066425717,1.4489517e-05,0.5832297,0.0014461185,0.35585555
0.043211594,0.011785844,0.0064323065,1.5631951e-05,0.56208116,0.0016351028,0.37483826
0.057021953,0.0155885145,0.0065863766,1.46836965e-05,0.43512616,0.0019842216,0.48367813
0.0577445,0.015816294,0.0066546546,1.4499367e-05,0.44057938,0.0019434458,0.47724718
0.04269485,0.015033355,0.007981725,1.2801311e-05,0.63576514,0.0014206545,0.29709154
0.043450262,0.012751462,0.008258074,1.2619165e-05,0.6013021,0.0015585466,0.33266693
0.034068014,0.008120141,0.004644482,1.1941572e-05,0.64549625,0.0016725669,0.3059866
0.03433446,0.008377071,0.004756879,1.1758116e-05,0.6456914,0.0016555034,0.30517292
0.036454957,0.0110626705,0.005759311,1.0692275e-05,0.6808449,0.0014889416,0.26437864
0.034013893,0.010452371,0.0053838408,9.24138e-06,0.71872944,0.0013737109,0.2300376
0.036393672,0.011203772,0.006289253,9.445747e-06,0.7308781,0.0016278618,0.2135979
0.036233813,0.011626105,0.0064278143,9.403804e-06,0.7313016,0.001643071,0.21275818
0.030815294,0.010294337,0.0053978837,1.0234106e-05,0.72310346,0.0013941394,0.2289847
0.028591838,0.008359617,0.005585305,1.1095608e-05,0.74714416,0.001530726,0.20877728
0.03242924,0.017766267,0.008588707,1.2415929e-05,0.7267627,0.0020582036,0.21238238
0.03188143,0.017382136,0.008411164,1.231171e-05,0.7284052,0.0020295144,0.21187826
0.040144585,0.014757533,0.007198241,1.2049267e-05,0.720479,0.0015721318,0.21583647
0.040674217,0.01369173,0.0065864916,1.33527965e-05,0.71084946,0.0014940454,0.2266907
0.02762755,0.012741602,0.0045973626,1.0463248e-05,0.80109036,0.0009610911,0.15297158
0.028931005,0.01573705,0.00483252,1.0772777e-05,0.7928746,0.0010002563,0.15661383
0.02482679,0.0124827055,0.0048545045,1.0991985e-05,0.7807806,0.0013927005,0.17565168
0.02429719,0.013091339,0.005084901,1.1962903e-05,0.7593805,0.0017004499,0.1964336
0.0375191,0.014351579,0.0053120363,1.8822064e-05,0.60707116,0.002141743,0.3335856
0.031021936,0.011140489,0.0054421625,1.38049e-05,0.7210323,0.0015494068,0.22979996
0.05247055,0.015675703,0.0041860747,2.2449754e-05,0.5737598,0.0014525455,0.35243285
0.05152253,0.016249398,0.004122753,2.2809798e-05,0.56359047,0.0014708628,0.36302117
0.04968111,0.015625224,0.0040696566,2.0840853e-05,0.56125444,0.0014496996,0.367899
0.051816005,0.016111529,0.00401579,2.0700838e-05,0.5735725,0.0015103668,0.35295308
0.050165806,0.019528542,0.004926154,2.10473e-05,0.5918905,0.0019298495,0.3315381
0.05134228,0.018277865,0.004860627,2.1418096e-05,0.59296525,0.0018599379,0.3306726
0.0656107,0.016826628,0.0038711356,2.0203499e-05,0.56652826,0.0016847058,0.34545836
0.06431564,0.016769184,0.0039044544,2.0449312e-05,0.5669617,0.0016688907,0.34635967
0.04947022,0.014854157,0.0040141866,1.9256944e-05,0.5984262,0.0015132366,0.33170274
0.04990419,0.015105073,0.0038956802,1.842528e-05,0.5970913,0.0014830199,0.3325023
