anger,disgust,fear,happiness,sadness,surprise,neutral
0.0074866475,1.3467267e-05,0.0006907248,0.011092578,0.0028612975,0.009425301,0.9684299
0.013758861,1.8030734e-05,0.0009956539,0.017847437,0.0027258683,0.01864521,0.94600886
0.012029209,1.6886996e-05,0.0008696682,0.015071169,0.0026744031,0.017205225,0.9521335
0.0142882075,1.6672639e-05,0.0007915037,0.011283984,0.0027990001,0.019857356,0.9509633
0.014187878,1.6892354e-05,0.0008099223,0.01139727,0.0027936923,0.019547004,0.95124733
0.012003802,1.7178942e-05,0.00070383225,0.009981089,0.0027553479,0.018144475,0.9563943
0.013462049,1.659337e-05,0.00082048884,0.013065883,0.0028234988,0.020280102,0.9495313
0.011718051,2.0357567e-05,0.00081122364,0.017193684,0.0024824648,0.030673811,0.9371004
0.011868852,2.0288322e-05,0.0007958771,0.017170079,0.0024856234,0.02868091,0.9389783
0.01248377,1.933995e-05,0.0007716006,0.020555602,0.0029147365,0.02882531,0.9344296
0.0123259565,1.8428966e-05,0.00073657994,0.017783092,0.0026757573,0.023806874,0.94265336
0.0075489082,1.7426644e-05,0.00042260936,0.017411064,0.002357706,0.018621733,0.95362055
0.007864178,1.91507e-05,0.0005032397,0.01842581,0.0024262413,0.022582222,0.9481791
0.003413062,1.7216082e-05,0.0007847041,0.0015662914,0.009070292,0.0012781511,0.98387027
0.0033491333,1.6739159e-05,0.0006561087,0.0015209554,0.008381681,0.0013151027,0.98476034
0.009343021,2.3572029e-05,0.0015252971,0.014522369,0.003938812,0.0150732985,0.9555736
0.0074883094,2.9969808e-05,0.0011042082,0.021554887,0.0028993115,0.016955711,0.94996756
0.007668568,2.6791278e-05,0.00083412806,0.018877048,0.002875968,0.012989444,0.9567281
0.007971729,2.5230902e-05,0.0007059449,0.017191835,0.002705397,0.0130285835,0.9583712
0.00929373,2.6146008e-05,0.00089250144,0.02122731,0.0026012242,0.01290466,0.9530544
0.010180872,2.6599691e-05,0.00087837776,0.021415781,0.0025913233,0.012749504,0.95215756
0.008466883,2.4910258e-05,0.0008174652,0.020773442,0.0028945818,0.013847211,0.95317554
0.00795562,2.4538873e-05,0.0008177289,0.020948874,0.002856436,0.014160235,0.95323664
0.0069420994,2.3495122e-05,0.00087724894,0.01994169,0.0024012474,0.02570268,0.9441116
0.007062064,2.4478588e-05,0.00091797905,0.02040283,0.0024703632,0.026016986,0.94310534
0.00495486,2.2481552e-05,0.0009208149,0.02676801,0.0027328455,0.01562655,0.9489745
0.004589181,2.1589625e-05,0.0008718989,0.022608425,0.0028057406,0.011594804,0.9575083
0.007116142,2.5687772e-05,0.0012336535,0.034861967,0.0033119498,0.021010436,0.9324401
0.007141547,2.3506744e-05,0.0011963256,0.034984116,0.0033896554,0.026783777,0.92648107
0.0051394757,1.8934392e-05,0.0007825435,0.025986973,0.002578412,0.01736796,0.94812566
0.0049193352,1.8206392e-05,0.00078240264,0.025581174,0.0026624252,0.014950156,0.95108634
0.0061304653,2.0444757e-05,0.00066048244,0.024569321,0.0025785645,0.013872337,0.95216835
0.0059630526,2.0041669e-05,0.0006825497,0.024676085,0.0025782532,0.013534877,0.95254517
0.0060167117,1.7424982e-05,0.0006281102,0.020376332,0.0020865526,0.017219814,0.953655
0.00618602,1.8828898e-05,0.00067123614,0.022242928,0.0021199267,0.017635461,0.95112556
