anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020458712,0.00034302287,0.0081525985,0.0018993777,0.022386312,0.04631042,0.9188624
0.002257483,0.00035870064,0.007340705,0.0016354119,0.023051219,0.041996125,0.92336035
0.0022894354,0.0003633389,0.0077304235,0.0016181995,0.023794787,0.04432491,0.91987896
0.015838314,0.0022803866,0.012909398,0.0020221293,0.04620164,0.051771592,0.8689766
0.01591837,0.0022721898,0.012596255,0.0020771755,0.045532968,0.04959288,0.8720102
0.010119517,0.0018200154,0.012426213,0.002216092,0.037098173,0.042213883,0.8941061
0.009347066,0.0017179961,0.010908054,0.0021857321,0.03635386,0.039809126,0.8996782
0.010303513,0.0018182567,0.012749303,0.0021692829,0.040367268,0.033512212,0.8990802
0.0106085185,0.0018537163,0.013417709,0.0021795162,0.041291673,0.032903124,0.8977457
0.015386952,0.0028544615,0.013260618,0.0024011268,0.037730947,0.040592045,0.8877739
0.015929608,0.002864633,0.013362102,0.0023498007,0.036679346,0.039081257,0.88973325
0.017631492,0.0027564133,0.016034782,0.0022563452,0.043649454,0.038825016,0.87884647
0.015008015,0.002857772,0.017589835,0.002371751,0.045743115,0.04122997,0.8751995
0.0142053235,0.003289039,0.01381941,0.002221119,0.049087692,0.040306546,0.87707084
0.014544922,0.0031607489,0.012200164,0.002055713,0.048218057,0.038948104,0.88087225
0.01599114,0.0032664535,0.013757764,0.0020470743,0.05003457,0.042508267,0.8723948
0.01448641,0.0030843716,0.012687846,0.0021209798,0.0479205,0.04477688,0.87492305
0.014299703,0.0031911696,0.0135092605,0.00245245,0.047733832,0.057370268,0.86144334
0.014718997,0.0031088847,0.014477966,0.0024211786,0.048091803,0.06293418,0.854247
0.01187934,0.002860151,0.013898233,0.0025574332,0.04417341,0.06513204,0.85949945
0.011818391,0.0028486126,0.014285909,0.0025464592,0.044023864,0.067653164,0.85682356
0.012357738,0.0025320027,0.015795719,0.0021064568,0.042879935,0.06814433,0.85618377
0.012363391,0.0028158005,0.017023832,0.0021966945,0.043200683,0.06902411,0.8533755
0.0141644105,0.0025843265,0.018244766,0.0025179745,0.042224437,0.070776954,0.8494871
0.014674799,0.002805589,0.021118872,0.0024145555,0.046961125,0.07213679,0.83988833
0.014236823,0.0025387928,0.017453808,0.0022019844,0.046608724,0.07752782,0.83943206
0.014871305,0.0027400346,0.017767636,0.0022276586,0.046174586,0.0707911,0.84542763
0.0150287505,0.0027833073,0.018056814,0.0021402389,0.04732672,0.062172018,0.85249215
0.015340234,0.002851436,0.017983451,0.00206972,0.048782136,0.05961505,0.853358
0.011437875,0.0024138587,0.02098024,0.0020632066,0.052907497,0.071308196,0.8388892
0.0116795525,0.0024620786,0.021456134,0.002127265,0.052158415,0.06859271,0.8415239
0.017343605,0.003246518,0.029949997,0.0022911266,0.050489932,0.066765375,0.82991344
0.016604796,0.0033964573,0.030360663,0.0022487363,0.054074887,0.06273706,0.8305774
0.0025636589,0.0005515296,0.011753074,0.0016608723,0.030856859,0.04477913,0.9078348
0.0024704519,0.0005755548,0.01192045,0.0016055588,0.03158117,0.04291166,0.9089351
0.0025497668,0.0005590883,0.011649761,0.001739222,0.030026427,0.046969768,0.906506
0.00246654,0.0005719167,0.0121044805,0.0017941012,0.030148717,0.047085788,0.9058284
0.0025593706,0.00057436875,0.01294786,0.0017497265,0.029704925,0.043254636,0.90920913
0.0027808917,0.0006107632,0.0139855165,0.0018447161,0.02996779,0.045833908,0.90497637
0.0027894948,0.000665636,0.014643336,0.0020396726,0.030664304,0.0534082,0.8957894
0.0029205536,0.0007065374,0.016524943,0.0020543614,0.03209681,0.05475051,0.8909462
0.0065873507,0.0018004393,0.0500604,0.0024338858,0.054857265,0.13812876,0.7461319
0.0068126526,0.0017108682,0.04826462,0.0024124442,0.05358926,0.1562125,0.7309977
0.0027692218,0.0005670387,0.012709971,0.001762941,0.027122278,0.050966997,0.9041016
0.0027922108,0.00056953926,0.012275497,0.0017835493,0.026602954,0.049615048,0.9063612
0.0026394662,0.00050844374,0.01376226,0.0016896288,0.027782746,0.052181203,0.90143627
0.0026319842,0.0005183698,0.013642424,0.0017030422,0.028247034,0.05033031,0.9029268
0.0023226761,0.00048597425,0.015300795,0.0017997622,0.029115567,0.05177683,0.89919835
0.0023743259,0.00050578354,0.015308712,0.0018436471,0.02983008,0.054718595,0.8954189
0.002031887,0.00050523574,0.013390256,0.001973853,0.026476083,0.061230823,0.8943919
0.001882069,0.0004971478,0.013104835,0.0019241184,0.026224758,0.06068597,0.8956811
0.0035392868,0.0007746679,0.009321178,0.001703094,0.028083585,0.033035338,0.92354286
0.0036093534,0.00077600713,0.0098175155,0.0017476762,0.027683577,0.035009354,0.9213565
0.0043810513,0.0010919983,0.01660186,0.0020738817,0.027123416,0.052294992,0.89643276
0.004333222,0.0009797678,0.017146783,0.0020230233,0.027123095,0.05024828,0.8981458
0.003976439,0.0009880031,0.016586024,0.00178503,0.027752979,0.051082525,0.89782894
0.0042302264,0.0010899638,0.017813634,0.001894029,0.0270321,0.05902349,0.88891655
0.004201601,0.0012132537,0.015976112,0.0018371705,0.025889708,0.052170474,0.8987117
0.0045143506,0.0013000143,0.017276626,0.0018552521,0.02663032,0.05234917,0.89607424
0.00497284,0.0015463562,0.014779024,0.0017884043,0.026089849,0.048933912,0.9018896
