anger,disgust,fear,happiness,sadness,surprise,neutral
0.559457,0.0037097658,0.0003912963,0.00049648684,0.16403618,0.0021364084,0.26977286
0.43591252,0.0036825463,0.00051665254,0.00078641117,0.19327708,0.0032468943,0.36257783
0.43561384,0.0041825846,0.0005389194,0.00079369615,0.19659232,0.0035708765,0.35870773
0.40918687,0.0047237147,0.0005706275,0.00081890024,0.19046086,0.004286559,0.38995254
0.4223393,0.004484961,0.00055039546,0.0008196166,0.19210376,0.00397083,0.3757312
0.48219514,0.005127986,0.00039855792,0.0010190334,0.20562516,0.0021667534,0.30346733
0.49841905,0.005682998,0.00039290075,0.0009610448,0.19643325,0.0021552697,0.2959555
0.43350855,0.0037848663,0.00049461576,0.0008329843,0.18882729,0.0037484544,0.36880323
0.42112914,0.0039013764,0.00048676252,0.0008796617,0.18886429,0.003933031,0.3808058
0.3800222,0.00542139,0.00063673704,0.0008669754,0.20874582,0.004738624,0.39956817
0.39946216,0.005094162,0.00058390765,0.00085796707,0.20420714,0.0042822245,0.38551244
0.36339834,0.005052575,0.00053706364,0.0008137514,0.19797811,0.0042005763,0.42801958
0.380076,0.0049690153,0.0005315787,0.00081267394,0.19031677,0.0041360585,0.41915795
0.16913806,0.0028002264,0.0007106019,0.0009471331,0.23575054,0.0052579157,0.5853955
0.20660508,0.0031142794,0.00070175243,0.0009349295,0.23193517,0.0053459443,0.5513629
0.28220198,0.0045759166,0.0007000634,0.000710698,0.22183898,0.004844354,0.485128
0.28516987,0.004589816,0.0007169376,0.0007694501,0.22424465,0.004967138,0.47954205
0.26004878,0.004179659,0.000504597,0.00095177867,0.20460688,0.0038115976,0.52589667
0.4643053,0.0033875143,0.0005050299,0.0007950614,0.19306993,0.0027267768,0.33521038
0.32589132,0.005590302,0.00065760483,0.000925133,0.23826231,0.0036077492,0.42506558
0.3335479,0.0052527315,0.00065795163,0.0010031124,0.23286754,0.0035086956,0.4231621
0.2840091,0.0055244984,0.00060253544,0.001333118,0.21268682,0.0030800279,0.49276382
0.5237589,0.0037715654,0.0004976634,0.0007460634,0.2044064,0.00205489,0.26476455
0.51586515,0.0041395677,0.0004686698,0.00077969447,0.203468,0.0021433604,0.27313557
0.50343734,0.0043643033,0.00048633304,0.0006910021,0.21806604,0.0023055822,0.27064946
0.519527,0.0057734363,0.00045330392,0.00066215434,0.21383189,0.0023207853,0.25743145
0.5106661,0.0057115164,0.00046752006,0.0006669674,0.21375124,0.0024061648,0.26633048
0.2566218,0.004876355,0.00058795704,0.0010369585,0.21188842,0.0033946484,0.5215938
0.25722176,0.004961799,0.0005657472,0.0009256967,0.2172109,0.0036363476,0.5154778
0.3049143,0.0037975484,0.00042448833,0.0009567096,0.20181477,0.0036564735,0.4844357
0.28397277,0.0037023874,0.000447089,0.0009580111,0.20271249,0.0036155975,0.50459164
0.2888284,0.005785734,0.0004986397,0.0010500096,0.19336438,0.003915764,0.5065571
0.27466965,0.004856753,0.0004663988,0.0010605969,0.19137867,0.0038171841,0.52375084
0.2720689,0.004185924,0.0006275823,0.001107959,0.24447897,0.0029869794,0.47454384
0.26598874,0.003868269,0.0006206487,0.0010836663,0.24166028,0.0030735533,0.4837048
0.33788788,0.0035251803,0.0004482704,0.001062183,0.20220141,0.0025110862,0.45236403
0.30266288,0.0032469553,0.00046721363,0.0009841651,0.21040727,0.0027118567,0.47951964
0.34615594,0.004079083,0.0005613705,0.00086675794,0.23217025,0.00360212,0.41256452
0.3255225,0.0038639181,0.0005907339,0.0008660438,0.2399114,0.0036757488,0.42556965
0.33751148,0.004211005,0.0005728583,0.0008046441,0.2547875,0.0035083059,0.3986042
0.361226,0.0037949425,0.00052950165,0.00089762005,0.23125693,0.0033083742,0.3989866
0.2864345,0.003025322,0.00044584172,0.0009190709,0.22585194,0.0027889784,0.48053432
0.27967688,0.0029611483,0.00043404562,0.0008782793,0.22036657,0.0026272312,0.49305594
0.26919484,0.0039022313,0.00049622264,0.0011119555,0.21472496,0.002922975,0.50764686
0.2540063,0.0033725153,0.0004961299,0.0011141212,0.20425141,0.0028398004,0.53391975
0.27687442,0.0028276874,0.0004215115,0.0009317359,0.22502509,0.002367667,0.49155188
0.28013387,0.002901644,0.00043450028,0.0008973011,0.21732788,0.0023588296,0.495946
0.25521076,0.003344818,0.00046325556,0.0009287803,0.2224977,0.0024948984,0.5150599
0.27731782,0.0031077727,0.00046090764,0.00083288917,0.2343258,0.002445509,0.48150933
0.2540761,0.002524632,0.00037117352,0.0009649256,0.23251444,0.0021471768,0.5074016
0.2682545,0.0026108245,0.00036656274,0.0009461318,0.22761992,0.0021535833,0.4980485
0.25222042,0.0029780471,0.00040847735,0.0010110886,0.23082061,0.0026539185,0.5099075
0.2740935,0.002760354,0.00038924222,0.000996003,0.22041778,0.0025049997,0.49883816
0.24249259,0.0023644497,0.00035834216,0.0010111941,0.21103208,0.0022628417,0.54047847
0.2707673,0.0025603238,0.00039083094,0.00096021156,0.2101922,0.002337632,0.51279145
0.24453259,0.0025753046,0.0003749085,0.0009482541,0.22403151,0.0024748778,0.5250626
0.24299863,0.0026536465,0.00040006512,0.0008984429,0.23077637,0.002616425,0.5196564
0.23835737,0.0026662096,0.00039354016,0.00086184,0.22001565,0.0024470994,0.5352583
0.23511022,0.0023855055,0.00037256643,0.00087359996,0.22194104,0.0023184316,0.5369986
