anger,disgust,fear,happiness,sadness,surprise,neutral
0.4938254,0.0083564455,0.0010105178,0.0003235059,0.026926022,0.0015494408,0.46800876
0.4236782,0.007988428,0.0010306765,0.0003330671,0.027037613,0.002001941,0.53793
0.41815063,0.0075696534,0.0010335443,0.00033057525,0.02753654,0.001957605,0.54342145
0.5065827,0.010135705,0.0011440456,0.00028790778,0.028508466,0.0018082995,0.45153287
0.50361073,0.00963588,0.0011423506,0.00029158467,0.02875174,0.0017771225,0.45479056
0.5585304,0.00702315,0.0009852734,0.00029143284,0.028520295,0.0016444003,0.40300512
0.5770482,0.00695354,0.0009543549,0.00027920754,0.027777942,0.001560718,0.38542607
0.5920046,0.0064395103,0.0009336612,0.0002675108,0.028635498,0.0014188746,0.37030038
0.5743564,0.0061754985,0.00096644583,0.00026994594,0.030180184,0.0015073243,0.38654417
0.51758885,0.0055379984,0.000948257,0.00027913542,0.026808426,0.0018842162,0.4469531
0.5214599,0.005557055,0.000944453,0.00028226356,0.027045209,0.0018405633,0.44287053
0.48756793,0.005756391,0.0010263658,0.0003090789,0.030233474,0.0020255465,0.4730811
0.50648946,0.005672036,0.0010109397,0.00029714682,0.03000362,0.0019419048,0.45458493
0.5316782,0.00440185,0.00090102263,0.00024408611,0.029986735,0.0015654627,0.4312226
0.5371301,0.004438556,0.0009033099,0.00024059565,0.029836534,0.0015519098,0.42589903
0.47608957,0.005588473,0.0012704975,0.00025028424,0.031372078,0.0021243487,0.48330474
0.4868716,0.0052940613,0.0012701524,0.00024685805,0.031562038,0.0021673182,0.47258794
0.48950455,0.005786687,0.0013368176,0.00024640549,0.032230385,0.002672107,0.4682231
0.4872998,0.00586533,0.0013654303,0.000248679,0.032274965,0.0028399723,0.47010577
0.4842569,0.0061731534,0.0013003055,0.00025323383,0.031203428,0.0025281496,0.47428483
0.48784113,0.006762286,0.0012845217,0.00026511613,0.030534752,0.0025644538,0.47074762
0.462334,0.0065387757,0.0014420953,0.00026692165,0.031350736,0.002767611,0.49529997
0.4635023,0.00686425,0.0014183307,0.0002733715,0.030282196,0.0027461345,0.49491346
0.48643863,0.0071612294,0.0013069987,0.00025743718,0.030580692,0.0026653262,0.47158974
0.4864541,0.0071710288,0.001305033,0.00025657695,0.03049225,0.0026625223,0.47165847
