anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019674215,2.1084374e-05,0.00052740634,4.9772225e-05,0.009434238,0.0044694,0.9835307
0.0017079875,1.9989926e-05,0.0004908296,4.3447184e-05,0.008372365,0.0047620386,0.98460335
0.0016558727,1.9074878e-05,0.00050973636,4.30453e-05,0.008611947,0.0046756547,0.9844847
0.0015405663,2.1476257e-05,0.00047332514,5.6826128e-05,0.008930718,0.004353628,0.9846235
0.0015668003,2.1976239e-05,0.00048980565,5.728956e-05,0.008962689,0.004562818,0.9843387
0.0015897164,2.3257533e-05,0.0009660867,0.00012513499,0.0147387,0.004039191,0.9785179
0.001944708,2.4776211e-05,0.0011124528,0.00012744588,0.015407913,0.0037662298,0.9776164
0.0013738709,2.0459072e-05,0.00029513045,5.6417543e-05,0.009788171,0.002469303,0.98599666
0.0014160662,2.084639e-05,0.00029164046,5.614715e-05,0.009769656,0.0024899044,0.9859557
0.0012205269,2.0039854e-05,0.0003061703,5.107249e-05,0.009742816,0.0022818432,0.9863775
0.0012425852,2.1227253e-05,0.00031366927,4.9682487e-05,0.009885585,0.0024679918,0.98601925
0.0012102776,2.0192156e-05,0.0002792992,4.6158326e-05,0.009337485,0.0023743736,0.9867322
0.0012642744,2.0977383e-05,0.00028352274,4.5803783e-05,0.009497665,0.002418267,0.9864695
0.0013234228,2.0669657e-05,0.00031311333,4.9072718e-05,0.009043004,0.0025572046,0.98669356
0.001283844,1.9846077e-05,0.00029209716,4.7630518e-05,0.008796945,0.0022341355,0.98732555
0.0011828417,2.141103e-05,0.00035212896,4.8229893e-05,0.009013913,0.0034138854,0.9859676
0.0011345675,2.0812677e-05,0.00035725223,4.9844475e-05,0.008844102,0.003484632,0.98610884
0.0011541496,2.0730726e-05,0.00033884204,5.1247516e-05,0.008683689,0.0033960927,0.98635525
0.0012040217,2.1900072e-05,0.00036674968,5.3586835e-05,0.0091957655,0.003510338,0.9856477
0.0012746414,1.9746345e-05,0.00028375263,5.2466185e-05,0.0086489245,0.0024464515,0.98727405
0.001337619,1.8519859e-05,0.00029826237,5.399137e-05,0.00832664,0.0023911083,0.9875738
0.001439969,2.0594103e-05,0.00038493404,5.7729118e-05,0.009572332,0.003083397,0.985441
0.0014489861,2.1135254e-05,0.00038083826,5.5904587e-05,0.009494721,0.0029386678,0.9856597
0.0015616079,1.9653937e-05,0.0003316994,6.0298058e-05,0.009169479,0.0020543241,0.9868029
0.0015911275,1.9103145e-05,0.0003211471,5.7380064e-05,0.009050913,0.002025208,0.98693514
0.0015913756,1.7905511e-05,0.00030920646,5.9975802e-05,0.008851327,0.0021310225,0.98703915
0.0015168532,1.759349e-05,0.00030351707,5.9181122e-05,0.008825491,0.002062631,0.9872147
0.001734067,2.1256232e-05,0.00028389553,5.5507262e-05,0.008907019,0.00174682,0.9872514
0.0017197233,2.1953283e-05,0.00028711875,5.551144e-05,0.009616654,0.001823193,0.9864759
0.0016133382,2.11782e-05,0.00032390753,5.665646e-05,0.009923946,0.0022541564,0.9858068
0.0014662917,2.0035744e-05,0.00030779804,5.7435598e-05,0.009930003,0.0022500665,0.98596835
0.0019324116,1.9840065e-05,0.0002598467,4.9852853e-05,0.011550825,0.0018923841,0.9842948
0.0018479051,1.987044e-05,0.0002624326,4.8489157e-05,0.01152186,0.0019200527,0.9843795
0.0022075367,1.9464867e-05,0.00024188949,5.2619136e-05,0.0097048,0.0015861702,0.9861876
0.0023519536,1.8968094e-05,0.00022840528,5.340605e-05,0.00989501,0.0013499991,0.9861022
0.0023577556,1.954498e-05,0.00021698074,5.1720606e-05,0.009285849,0.0013605763,0.98670757
0.0023557036,1.9520352e-05,0.00021935972,5.2884043e-05,0.009164354,0.0013818255,0.98680633
0.0023879781,2.1166452e-05,0.00021444436,4.741045e-05,0.009472293,0.0014610196,0.9863957
0.0022765668,2.0140758e-05,0.00020724867,4.736978e-05,0.009237717,0.0013916659,0.98681927
0.0026235608,2.0789246e-05,0.00019455934,4.530321e-05,0.008603396,0.0014298613,0.9870825
0.0029024787,2.1840828e-05,0.00019778447,4.5704546e-05,0.008301169,0.0015047095,0.9870263
0.002863335,2.4220664e-05,0.00022268936,4.778193e-05,0.009057808,0.0015549219,0.9862293
0.0028051715,2.4955005e-05,0.000232609,4.813062e-05,0.00919287,0.0016379141,0.9860583
0.0030306159,2.568856e-05,0.0002756749,5.737561e-05,0.009412082,0.0014687385,0.9857298
0.0030542256,2.7845874e-05,0.00026457928,5.590548e-05,0.009814175,0.0015456976,0.98523754
0.0024268548,2.4137373e-05,0.00026558086,4.7851016e-05,0.008077898,0.0026960347,0.9864616
0.0024099397,2.3930957e-05,0.00026788638,4.6348214e-05,0.008060801,0.002648231,0.9865428
0.0018671654,2.4464263e-05,0.00030620853,4.533488e-05,0.008614292,0.003915815,0.9852267
0.0019627584,2.4418641e-05,0.00030819184,4.4998116e-05,0.008342734,0.0037390266,0.9855779
0.0019121076,2.4580739e-05,0.00030677716,4.264668e-05,0.008760142,0.0031731294,0.98578066
0.0018642069,2.4406232e-05,0.00030346873,4.2069045e-05,0.008744715,0.0031011517,0.9859201
0.002082535,2.5592164e-05,0.00032462494,4.2745167e-05,0.009936593,0.002822317,0.98476565
0.0020363636,2.4871506e-05,0.00031474206,4.200957e-05,0.009803522,0.0027394036,0.9850391
