anger,disgust,fear,happiness,sadness,surprise,neutral
0.015126842,0.0012425622,0.74612415,0.0062637124,0.0067376043,0.18599388,0.03851128
0.010445011,0.00095251075,0.77955264,0.004375063,0.0067630014,0.1640626,0.03384925
0.012364138,0.000992822,0.7688821,0.005171594,0.0063668075,0.17271993,0.03350265
0.022475785,0.0012075686,0.7346107,0.0074480944,0.005457458,0.19495577,0.033844758
0.023298383,0.0012181189,0.72994435,0.007311712,0.0057110307,0.19893748,0.033578932
0.018088376,0.0010032924,0.72292745,0.006395745,0.005953045,0.2112965,0.034335636
0.017951336,0.0010011641,0.71532375,0.0064671,0.006082809,0.21506456,0.038109288
0.015328753,0.001252638,0.6273218,0.004674989,0.012070651,0.267094,0.07225728
0.015679821,0.001286986,0.6222079,0.0047360496,0.012211711,0.2690359,0.07484171
0.0044939956,0.0022319641,0.3003899,0.0047140433,0.09021995,0.16966535,0.42828485
0.004330366,0.0022026622,0.25304192,0.004850911,0.093582235,0.16499832,0.47699356
0.0044236504,0.0021827705,0.2754717,0.0044698617,0.089789644,0.17898954,0.44467282
0.004242188,0.0019892436,0.2918271,0.0043007573,0.090242974,0.17782737,0.42957032
0.0057813833,0.0016990647,0.36236677,0.0043275133,0.06380219,0.2889635,0.27305958
0.00539631,0.0017355263,0.40306216,0.003606478,0.06275061,0.284344,0.2391049
0.0041392185,0.0016930962,0.32672858,0.0036063986,0.06276778,0.27795935,0.3231056
0.0041032415,0.0018328854,0.32318634,0.003806684,0.0626207,0.28532743,0.3191227
0.0047674244,0.0026192581,0.33324015,0.003767788,0.071106225,0.2338716,0.35062754
0.004883733,0.002465536,0.32361165,0.0037230486,0.07004021,0.23353952,0.3617363
0.005919397,0.0037844472,0.27240935,0.003809156,0.08456492,0.23648003,0.39303267
0.0061117467,0.0036949455,0.2504503,0.003967498,0.082274355,0.24184936,0.4116518
0.0045594494,0.0019465109,0.34689292,0.004057829,0.06799108,0.25337717,0.321175
0.004787697,0.0018514685,0.3472027,0.0039300243,0.06805603,0.24810594,0.32606614
0.007823676,0.00078100036,0.51076657,0.0039022472,0.028944008,0.351855,0.095927484
0.0075749494,0.00080073474,0.5109265,0.003951814,0.0318345,0.34791306,0.096998364
0.015082076,0.0011463953,0.42063788,0.0049313447,0.017101424,0.4290906,0.11201028
0.013374269,0.0011209563,0.455002,0.004413203,0.016934242,0.40682086,0.10233448
0.013579728,0.0010714387,0.40126282,0.004950917,0.01713728,0.4297581,0.13223965
0.0145794405,0.0010628275,0.40237808,0.0052158553,0.016467338,0.42623445,0.13406198
0.015140821,0.000390013,0.30743283,0.005123045,0.012814809,0.52695066,0.13214785
0.015174015,0.0003863026,0.30595878,0.005173093,0.012839462,0.52657115,0.13389719
0.012860921,0.001030994,0.2790579,0.006945313,0.017043326,0.4942972,0.18876433
0.012087996,0.0009765149,0.26590022,0.0067721056,0.017257998,0.509343,0.18766207
0.010811248,0.00093277724,0.30088252,0.005524881,0.0183507,0.4865133,0.17698456
0.011428872,0.0008588596,0.30605003,0.005502437,0.015997889,0.50106186,0.15910013
0.015077143,0.00086714735,0.05133862,0.0071812165,0.021032674,0.2882233,0.61627984
0.014345077,0.00088952866,0.051723,0.007034393,0.021860966,0.27653682,0.6276102
0.017072625,0.001013129,0.104252316,0.008992968,0.01831689,0.47324932,0.37710276
0.018322004,0.0011072007,0.12381367,0.009487797,0.018175157,0.48967668,0.33941758
0.019819003,0.0006747045,0.2634487,0.0067811115,0.01300688,0.502992,0.1932777
0.020591293,0.00065208337,0.2506283,0.0069175414,0.0121361045,0.52373815,0.18533657
0.01680419,0.0005195738,0.24007513,0.006103549,0.012594987,0.5508232,0.17307942
0.019102436,0.0010852522,0.18911876,0.008399783,0.018631566,0.4949359,0.26872635
0.0181198,0.0013365315,0.1913387,0.0076055727,0.02118504,0.48620272,0.27421167
0.018099058,0.0013380913,0.184197,0.007634455,0.02184399,0.4767221,0.29016533
0.018231388,0.001195384,0.26870057,0.006222296,0.017654285,0.46339908,0.22459692
0.018984804,0.001136467,0.2645768,0.0065100347,0.017020421,0.4713284,0.22044303
0.020296652,0.0010788422,0.26826736,0.006320184,0.013629726,0.504672,0.18573527
0.020527894,0.0010236695,0.26851597,0.006581669,0.013262405,0.5047008,0.18538769
0.021441882,0.0009601166,0.24509117,0.006945729,0.013332096,0.5017619,0.21046706
0.021356618,0.0009685555,0.2469755,0.0069102505,0.013411858,0.5009007,0.20947653
0.015800484,0.000412119,0.49953842,0.0044642505,0.008654431,0.39358082,0.07754943
0.011681758,0.0006019275,0.36433762,0.0048567206,0.010914437,0.49670252,0.11090507
0.01315053,0.00042557422,0.5241889,0.0045275297,0.0079255635,0.37681288,0.07296904
0.011387682,0.00066814304,0.3574746,0.005484563,0.010230441,0.50783354,0.10692107
0.012066901,0.0009381785,0.55506444,0.0054449826,0.012212931,0.32015347,0.09411909
0.012060686,0.00091029715,0.5531836,0.0054105083,0.011866362,0.32396632,0.092602246
0.006998125,0.0015847686,0.6311637,0.0028607252,0.027521629,0.16133288,0.16853817
0.007203664,0.0015566748,0.63302594,0.0028499535,0.026505534,0.16720374,0.16165438
0.012928758,0.010650062,0.4368666,0.002484163,0.06354583,0.109868914,0.3636556
0.012858565,0.010537795,0.43695956,0.0024583242,0.06345652,0.11038701,0.36334217
0.009156134,0.008646872,0.47589535,0.0014370629,0.05847853,0.10388937,0.3424967
0.0084672645,0.0076389504,0.45938665,0.0015725081,0.059986547,0.11025365,0.3526943
0.007988107,0.0014094614,0.20316957,0.004633397,0.022126254,0.34429115,0.416382
0.008096134,0.0014564063,0.19298469,0.005074539,0.02158422,0.3614189,0.4093851
0.029660156,0.001443115,0.21341904,0.010296043,0.010393316,0.49647996,0.23830837
0.013466872,0.0008083407,0.28472593,0.0057059154,0.018905679,0.45892417,0.21746308
0.016542431,0.0010880227,0.21559514,0.0071952255,0.0115526365,0.5307641,0.21726245
0.015734902,0.0009521066,0.20917436,0.0068535367,0.011588243,0.53597546,0.21972142
0.01402142,0.001697652,0.24531522,0.005513138,0.02077765,0.3880017,0.32467327
0.013739787,0.0016726957,0.2578055,0.0056239213,0.02136612,0.39071533,0.3090767
0.009830443,0.0013595775,0.21221422,0.005447334,0.024606775,0.3392986,0.40724307
0.009760586,0.0013491602,0.2318605,0.0050713383,0.02430737,0.33323568,0.39441535
0.0114284335,0.0012196639,0.17254983,0.005164153,0.022887476,0.3897393,0.39701113
0.011673087,0.0012328728,0.1742828,0.005270991,0.021853099,0.37951264,0.40617448
0.012148782,0.0010361004,0.10524124,0.005597061,0.022051811,0.35901046,0.4949145
0.011591012,0.0009616884,0.102308825,0.005227393,0.021417465,0.35900444,0.4994892
0.009772017,0.0025181053,0.30835435,0.0041502425,0.041267723,0.2127245,0.42121315
0.012474392,0.0056003756,0.42033234,0.0032999658,0.030601358,0.16759668,0.36009488
0.026899625,0.014843647,0.2125488,0.0028380428,0.063009344,0.109238856,0.57062167
0.025662662,0.012849277,0.22684473,0.0029030908,0.061340548,0.11895163,0.5514481
0.040846404,0.034493953,0.2611989,0.0032413048,0.05017667,0.10796838,0.50207436
0.024765937,0.015056909,0.2024178,0.0032271256,0.075481,0.12351971,0.55553156
0.04257793,0.0019004351,0.24280843,0.0047078114,0.011581374,0.50213975,0.19428425
0.04336821,0.0019164344,0.24437645,0.004843306,0.011322375,0.501484,0.19268934
0.030329661,0.0009036258,0.2017882,0.004936776,0.014794489,0.5451243,0.202123
0.032067984,0.0008849988,0.20043315,0.00527233,0.014450537,0.54426104,0.20263004
0.01604536,0.00161544,0.22186252,0.0036107495,0.027875237,0.4221104,0.30688027
0.01531973,0.001744089,0.23460059,0.0036180469,0.02916812,0.4020311,0.3135183
0.013567733,0.0019221196,0.19177671,0.0030944156,0.03342213,0.35923016,0.39698675
0.013181802,0.0017826582,0.17294842,0.0032392682,0.030126672,0.36601213,0.41270906
0.015975362,0.0023045714,0.08714267,0.0025881752,0.026374303,0.2402711,0.6253438
0.015311791,0.002398243,0.0919915,0.0026473925,0.0282719,0.26815832,0.5912209
0.011520017,0.0017217788,0.25766525,0.0030344487,0.033793807,0.34110168,0.351163
0.012346168,0.0018644602,0.26649165,0.0029372582,0.033478737,0.3559045,0.32697728
0.010250703,0.0027136935,0.29931518,0.002714421,0.043928403,0.23136586,0.40971175
0.0099067725,0.0024664658,0.29024768,0.002736626,0.043882247,0.23063028,0.42012993
0.009125566,0.0022579916,0.28664348,0.0025723835,0.044693556,0.2536507,0.4010564
0.008881951,0.0020526506,0.2708647,0.0024266664,0.04581956,0.24640319,0.42355126
0.016864976,0.0057051936,0.017217224,0.0008288868,0.03960055,0.01327516,0.906508
0.017257836,0.005158953,0.020004133,0.000841094,0.04012369,0.016888866,0.89972544
0.01935454,0.0020095257,0.002533307,0.0007681184,0.047514625,0.0014762663,0.92634356
0.022581398,0.0020945559,0.0027462204,0.0007942627,0.048465516,0.001624584,0.9216935
