anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024979266,0.0008290378,0.00068552216,0.0033091207,0.013427878,0.00437155,0.9748789
0.0014060475,0.00064803765,0.0003623553,0.0037599446,0.01008519,0.003794799,0.9799436
0.0014607462,0.0006738164,0.0003585502,0.0041433186,0.009713557,0.0035814117,0.98006856
0.0011986146,0.00057084573,0.0002842418,0.0036793621,0.008445497,0.0028876394,0.9829338
0.001220566,0.00058612117,0.00029585455,0.0035485234,0.008394942,0.0030569318,0.9828971
0.0011261409,0.0005937674,0.00025316043,0.00302634,0.010817888,0.0032911554,0.9808915
0.0010805407,0.0005769188,0.000249163,0.0031371873,0.011747536,0.0031150498,0.98009354
0.000980947,0.00059029704,0.00022554015,0.0025356805,0.011465377,0.002716418,0.98148566
0.00097256474,0.00059831585,0.00021924998,0.0026356268,0.011525885,0.0027279647,0.9813203
0.0012393733,0.0005337223,0.00025259267,0.0027951559,0.01138366,0.0028480843,0.9809474
0.0011618083,0.0005534607,0.0002555783,0.0025777149,0.01111198,0.0028283144,0.9815112
0.0010211351,0.0006243777,0.00022243665,0.0031584864,0.010288698,0.0026120015,0.98207283
0.0010422722,0.00059157156,0.00022237608,0.002741463,0.0101785185,0.0024141287,0.98280966
0.0012290278,0.0005158534,0.0002621493,0.0031700637,0.010876045,0.0028443513,0.9811025
0.0012738007,0.0005350847,0.00026483234,0.0033427316,0.010778924,0.0029532958,0.9808513
0.0014073094,0.00068808784,0.00026951177,0.0033715938,0.010925912,0.0021936565,0.98114395
0.0013350751,0.00063256687,0.00023932628,0.0031880636,0.010763579,0.0019356492,0.9819057
0.0013348601,0.00055618957,0.00022200594,0.002289668,0.010862401,0.0015341019,0.9832008
0.0013384154,0.000546093,0.00022942771,0.002369261,0.010887194,0.0013846227,0.983245
0.0016065084,0.00055854867,0.00026635968,0.0021295499,0.013649891,0.0012503186,0.98053885
0.0016764367,0.000515772,0.00028749008,0.0020963964,0.014105198,0.0012621001,0.9800566
0.0017099408,0.0006870228,0.00026332834,0.0028257177,0.010794892,0.0018738941,0.98184526
0.0015319369,0.00064667093,0.0002675459,0.003357181,0.010349399,0.0019268247,0.9819204
0.0015560198,0.0006375158,0.00025524502,0.0024863963,0.0091200955,0.0018836362,0.98406106
0.0015104484,0.0006029039,0.00025458657,0.0023612396,0.009259738,0.0018725807,0.98413855
0.0013756887,0.0005081619,0.00022954213,0.0020253574,0.009992689,0.0016789474,0.98418957
0.0014035108,0.0005134042,0.00023150853,0.0021175735,0.010094895,0.0017156492,0.9839235
0.0013276709,0.00040921828,0.00025605538,0.002740716,0.009744908,0.001902365,0.98361903
0.0013750155,0.0004413218,0.00026478208,0.0029349977,0.010080771,0.0021454643,0.9827576
0.001716245,0.0004692727,0.00030329917,0.0027137892,0.010845797,0.0017255043,0.98222613
0.0017159919,0.00045889817,0.00030830657,0.0027609104,0.010553239,0.0017926027,0.9824101
0.0014944816,0.00054673397,0.00021001382,0.0018761364,0.01023738,0.0012169195,0.9844184
0.0013494106,0.0005074087,0.00018933039,0.0018078433,0.0098187355,0.0011238533,0.9852034
0.001262889,0.0004911663,0.00019840834,0.001880743,0.010948021,0.001287965,0.98393077
0.0012307256,0.00044786104,0.00019586405,0.0018278942,0.010469955,0.0013612272,0.98446643
0.0012124204,0.00044150703,0.00017109513,0.0017911902,0.0108567495,0.001200128,0.9843269
0.0011245831,0.00043636744,0.00016220758,0.0017203273,0.010132746,0.0010581359,0.9853656
0.0012554388,0.00036127493,0.00017768572,0.0013550945,0.009764182,0.0010018266,0.9860845
0.0012268458,0.0003545043,0.0001733256,0.0013167469,0.009840915,0.0009894131,0.9860983
0.00094811927,0.00032035212,0.00018931243,0.0015260278,0.008981669,0.0011077975,0.98692673
0.0010091352,0.00033095162,0.00018955229,0.0015515281,0.009172201,0.001128912,0.98661774
0.0021171272,0.00068648095,0.0002703512,0.0019338606,0.010514629,0.0019431566,0.98253435
0.00240433,0.0007287794,0.00028073863,0.001960913,0.011329228,0.0018941556,0.98140186
0.002247229,0.0006818079,0.00032198956,0.0018530873,0.013216399,0.0022685928,0.9794109
0.0021770352,0.0006663421,0.00030616953,0.0018294995,0.013064131,0.0022333558,0.97972345
0.0020753695,0.0007306129,0.00030367525,0.0022440127,0.011325667,0.0021287014,0.98119193
0.0020930402,0.0007854258,0.00029741786,0.0020654441,0.01109304,0.002037767,0.9816279
0.0010272061,0.00037170472,0.00011478036,0.0012582166,0.008840119,0.00076890865,0.98761904
0.0010445472,0.00034653267,0.00011200602,0.001392541,0.008377262,0.00085793796,0.9878692
0.0012484584,0.0003913309,0.00013277875,0.0014096634,0.008191882,0.0010280249,0.9875979
0.0012593496,0.00039644958,0.00013187234,0.0014209204,0.008289353,0.0010282164,0.98747385
0.0025865997,0.0005826194,0.00020776241,0.002417033,0.007427342,0.00091590785,0.9858627
0.0024958309,0.0005642138,0.00021774993,0.0026336387,0.007638553,0.00092970446,0.9855203
0.0027774798,0.0005246686,0.00018750789,0.002476111,0.0074924836,0.00072799926,0.9858138
0.0026395244,0.0005132491,0.00017924252,0.0023518251,0.0069296462,0.0007460309,0.9866405
0.0034720462,0.00056423177,0.000163102,0.0024506412,0.0068577477,0.00070177135,0.9857905
