anger,disgust,fear,happiness,sadness,surprise,neutral
0.0106898695,0.0006760611,0.06492511,0.0014404368,0.07603505,0.013869432,0.832364
0.010997563,0.00069039734,0.069934845,0.0014457444,0.07874865,0.014919132,0.82326365
0.010686582,0.000704335,0.06244873,0.0015204876,0.08211832,0.013166223,0.8293553
0.011234506,0.00079317554,0.06733495,0.0015495701,0.093802445,0.013812985,0.8114724
0.010518939,0.00062283344,0.07532,0.0017539576,0.07403557,0.01465875,0.8230899
0.010199309,0.00064045,0.074682325,0.0017465343,0.07608075,0.01397452,0.8226761
0.009259739,0.00052145455,0.03453861,0.0018999244,0.067384765,0.0074665854,0.8789289
0.008926232,0.0005213338,0.035818756,0.0019037952,0.069066465,0.008444238,0.8753192
0.010383002,0.00055901444,0.042186446,0.0017825002,0.05967571,0.00952454,0.8758888
0.010020197,0.0005525916,0.04061109,0.0018979817,0.060141746,0.009104372,0.87767196
0.010299823,0.00084304524,0.04377429,0.0016263415,0.07767708,0.010748329,0.85503113
0.010349323,0.0008980241,0.04691203,0.0016602805,0.07949254,0.012805053,0.8478828
0.010510324,0.0009262717,0.05038202,0.0018864702,0.07609192,0.0155700315,0.8446329
0.009815164,0.0008853847,0.05190528,0.0020614944,0.07311526,0.015239154,0.84697825
0.011805299,0.00084950693,0.04131661,0.0017288723,0.07189065,0.010191741,0.8622173
0.011804521,0.0008551677,0.03816642,0.001746427,0.07215507,0.009395991,0.8658764
0.013822041,0.0011840428,0.060528196,0.002107544,0.07258602,0.01232116,0.83745104
0.015609455,0.0012352235,0.06550699,0.0020068968,0.07279929,0.012934734,0.8299074
0.015218719,0.0014604704,0.058322124,0.0022079528,0.075906694,0.011660499,0.83522356
0.01568099,0.0014627532,0.052189734,0.0021187246,0.07772712,0.011195266,0.83962536
0.016158553,0.0010762777,0.045758337,0.0024337755,0.0735622,0.012292011,0.8487188
0.015116934,0.0010053342,0.05238776,0.0024938409,0.07060766,0.011598914,0.84678954
0.015417597,0.0011004192,0.05789172,0.00246193,0.07222468,0.010854561,0.84004915
0.015349341,0.0012259388,0.052316226,0.0022975504,0.07824518,0.010429129,0.84013665
0.014874717,0.0011626089,0.05119735,0.0025018672,0.07028132,0.0113911405,0.84859097
0.015046698,0.0011608728,0.0483519,0.0024487386,0.070540845,0.011719938,0.85073096
0.015098875,0.0011648734,0.04199269,0.00232978,0.069285996,0.012524996,0.8576028
0.014815293,0.001097485,0.041478537,0.0022639462,0.06958717,0.01196588,0.85879165
0.013168831,0.0009944024,0.039958876,0.0023877507,0.06915548,0.010725085,0.8636096
0.013213302,0.0009868513,0.040708378,0.0024054034,0.06870159,0.010736624,0.8632478
