anger,disgust,fear,happiness,sadness,surprise,neutral
0.10263658,4.2779677e-05,0.023934575,0.00553888,0.037919104,0.008017821,0.8219102
0.108411215,4.5060846e-05,0.03078735,0.005927587,0.039491486,0.009733051,0.8056042
0.083143055,4.0511306e-05,0.02498508,0.005616824,0.038211543,0.0072896644,0.8407133
0.09867931,3.1519383e-05,0.01581021,0.0074331043,0.018476095,0.005883365,0.85368645
0.0999322,3.136178e-05,0.016036998,0.0072788955,0.018858433,0.005935917,0.8519262
0.098278135,3.8780858e-05,0.016925506,0.008359656,0.01691383,0.0066975374,0.85278654
0.10337277,4.034664e-05,0.017048826,0.0074992664,0.017131394,0.0077939923,0.8471134
0.12682466,4.3194636e-05,0.015796436,0.007418088,0.017164871,0.0100410385,0.8227117
0.09273965,4.0432435e-05,0.015303177,0.0072983005,0.016446192,0.009628361,0.8585439
0.13267857,3.554083e-05,0.013083218,0.005994068,0.020117179,0.008956066,0.81913537
0.13492407,3.3793145e-05,0.014500112,0.0058329664,0.01981045,0.008515186,0.8163835
0.16744223,4.5208224e-05,0.023361588,0.0069310456,0.020938903,0.009980401,0.7713007
0.17964454,4.40836e-05,0.022019805,0.0067148414,0.020196307,0.010111009,0.7612694
0.17595631,4.420818e-05,0.022547916,0.0058130464,0.022451699,0.008482885,0.7647039
0.19470221,4.6793863e-05,0.023329869,0.005554236,0.022039568,0.009161764,0.7451655
0.082819216,3.8827922e-05,0.014415857,0.0064969645,0.026090138,0.0048306673,0.86530834
0.07373186,3.4255976e-05,0.013688351,0.005855264,0.026564468,0.004655985,0.8754698
0.06555097,3.9454793e-05,0.019877614,0.006645095,0.033314075,0.008409176,0.8661637
0.06929659,3.7490165e-05,0.0190029,0.0074531403,0.02990577,0.008989244,0.86531484
0.08011243,4.0349514e-05,0.022557626,0.008814481,0.033270366,0.00936155,0.84584326
0.07593844,3.8867274e-05,0.021900063,0.008447684,0.033808056,0.008993496,0.8508734
0.070012935,4.0553216e-05,0.020271322,0.0072118603,0.035594583,0.007319132,0.85954964
0.0914042,4.712119e-05,0.020525511,0.0058278455,0.048455667,0.0059462674,0.82779336
0.092208974,4.231251e-05,0.018493097,0.005514575,0.05213839,0.0056250994,0.8259775
0.07137531,3.8410508e-05,0.016573453,0.00631445,0.0364883,0.0072518694,0.8619582
0.13268007,4.8154827e-05,0.029514078,0.007069805,0.03493495,0.010518564,0.78523433
0.14585993,5.0127815e-05,0.03299509,0.0067588678,0.03680365,0.010315862,0.76721644
0.11669317,4.6343015e-05,0.034808047,0.0051420177,0.037594914,0.010322839,0.7953927
0.12097663,4.8320817e-05,0.03797611,0.0051524187,0.039570775,0.010251618,0.7860241
0.09343211,5.092157e-05,0.040665463,0.004614558,0.047331315,0.008867142,0.8050386
0.09797915,5.2551735e-05,0.04368154,0.004677317,0.050239783,0.00948589,0.7938838
0.03999377,4.1145933e-05,0.014153922,0.003864746,0.03214586,0.0043235105,0.905477
0.037020523,4.11043e-05,0.012858694,0.0037094718,0.03304005,0.004184743,0.90914536
0.022129096,3.5366425e-05,0.0064498913,0.0020676749,0.028758228,0.002057718,0.938502
0.022376632,3.1627584e-05,0.005657704,0.0020757895,0.024732182,0.0018277012,0.94329834
0.019260824,3.1387754e-05,0.0063191466,0.0024485183,0.025701275,0.0018772107,0.9443617
0.021705924,4.122879e-05,0.0087606255,0.0035840187,0.021407435,0.004659609,0.9398412
0.016241202,2.1166205e-05,0.004346295,0.0019754518,0.022463253,0.0010111125,0.9539415
0.015589338,1.9078972e-05,0.004132747,0.0019983153,0.022211531,0.0010079368,0.95504105
0.01564166,1.7882945e-05,0.0039027422,0.0018029144,0.024228413,0.000997992,0.9534084
0.018240878,2.0271767e-05,0.0044635846,0.0018168706,0.026317753,0.0010932217,0.9480474
0.01826729,1.9302448e-05,0.004817584,0.0024849672,0.020651313,0.0016187341,0.9521408
0.018109245,1.8563815e-05,0.0045697414,0.0024616688,0.020471895,0.0015477425,0.95282114
0.01915867,2.056686e-05,0.006025827,0.002536437,0.019624865,0.0017712098,0.9508624
0.019836476,2.0287089e-05,0.0062784026,0.0026066422,0.020193532,0.0019549865,0.9491097
0.023662077,1.939473e-05,0.006188619,0.0035847547,0.017869234,0.002514555,0.9461614
0.025502209,2.0482337e-05,0.0063528954,0.0036000304,0.018198283,0.002672662,0.9436534
0.020777198,2.194262e-05,0.005444838,0.002963109,0.016168209,0.0044185002,0.9502063
0.022469688,2.266116e-05,0.0053531164,0.003014547,0.016856132,0.00462084,0.947663
0.10290302,5.779443e-05,0.013768235,0.003481077,0.03129445,0.017102802,0.83139265
0.11546775,6.663784e-05,0.015361592,0.0032877382,0.034702428,0.016261654,0.8148522
0.17135493,8.44482e-05,0.02969576,0.0050931717,0.039876528,0.02424839,0.72964674
0.17379291,8.5137086e-05,0.03061851,0.0053875563,0.03899486,0.02751335,0.72360766
0.07517442,5.216096e-05,0.012104331,0.0056030927,0.0244288,0.0098739965,0.8727632
0.08113678,5.530001e-05,0.0131551,0.0064998562,0.025674483,0.011667295,0.86181116
0.07314457,4.2928707e-05,0.014316251,0.009118497,0.01764129,0.015864866,0.8698716
0.072465256,4.427376e-05,0.014520395,0.008922742,0.0186815,0.01513816,0.87022763
0.06397001,3.9083756e-05,0.010622234,0.0061006206,0.024196262,0.007752305,0.88731945
0.06543369,4.1429572e-05,0.010809004,0.005819163,0.025439454,0.007458928,0.8849983
0.077623814,4.9356542e-05,0.009849079,0.0041013733,0.03526903,0.005291933,0.8678154
0.07676443,4.692734e-05,0.009473656,0.004142849,0.03378366,0.005212295,0.87057614
0.050786328,9.0595095e-05,0.01795341,0.007666207,0.04676791,0.006948679,0.86978686
0.047430806,8.4315776e-05,0.017350214,0.008041318,0.04587394,0.0067035756,0.87451583
0.0450074,8.0097336e-05,0.021607405,0.008818093,0.041557502,0.011478805,0.8714507
0.04669046,8.842531e-05,0.021155553,0.009041942,0.040456746,0.011964624,0.87060225
0.043819852,9.353817e-05,0.01895501,0.008033663,0.044137347,0.008273042,0.8766876
0.043674212,9.493171e-05,0.020024652,0.008654614,0.043220703,0.00938013,0.87495077
0.029435735,6.6163564e-05,0.012102631,0.010475058,0.044528976,0.0052584545,0.898133
0.03387483,7.0197915e-05,0.015550425,0.010438325,0.044483345,0.0070004384,0.8885824
0.0408355,8.540676e-05,0.017928073,0.011381706,0.051037006,0.00809861,0.8706337
0.048975058,0.00010741077,0.021658313,0.008921152,0.045629404,0.014193123,0.8605155
0.060043436,0.00013979501,0.026260376,0.007859789,0.05197682,0.015166003,0.8385538
0.063515835,0.0001425693,0.026861882,0.007872663,0.051447593,0.017751433,0.8324081
0.05451047,0.00011226724,0.02381945,0.006921081,0.052637372,0.013923813,0.84807557
0.05879503,0.000115149494,0.023879837,0.006768228,0.051037803,0.014813914,0.84459
0.054110937,9.836226e-05,0.026447184,0.0064737545,0.055322915,0.014272228,0.8432746
0.055477887,0.000102366226,0.027353246,0.0064852876,0.05610785,0.015472842,0.8390005
0.085822955,5.3392858e-05,0.013791096,0.0054960037,0.029383242,0.012110822,0.85334253
0.047705363,9.728622e-05,0.022028012,0.0077061895,0.046836406,0.01242784,0.8631989
0.059637737,3.655108e-05,0.007843162,0.0053810785,0.022595627,0.010211376,0.89429444
0.0308472,6.330007e-05,0.013838043,0.008013265,0.03599498,0.008929006,0.90231425
0.063562684,5.1787836e-05,0.013812818,0.005474246,0.031308226,0.011869955,0.8739203
0.06114843,5.402169e-05,0.013647215,0.0054849125,0.0326491,0.0117475875,0.87526876
0.039434906,4.9509217e-05,0.012325119,0.004055099,0.036972906,0.008250329,0.8989122
0.041047603,4.9088485e-05,0.012369559,0.0040580584,0.03721463,0.008288448,0.8969726
0.07074302,5.022675e-05,0.011508208,0.004847237,0.026533367,0.010238238,0.8760796
0.07978106,5.5762797e-05,0.012816715,0.0048734546,0.026585529,0.010736493,0.865151
0.033068802,6.106746e-05,0.0145380525,0.0063302643,0.03147802,0.00677237,0.90775144
