anger,disgust,fear,happiness,sadness,surprise,neutral
0.0064136717,2.7950038e-05,0.0001623041,0.00025921903,0.007450089,0.0022261792,0.9834606
0.005704521,2.6241383e-05,0.00013107147,0.00032763352,0.006043331,0.0027316818,0.98503554
0.005246044,2.6721813e-05,0.00015330924,0.00026178305,0.0062339976,0.0032625147,0.9848156
0.0053038946,3.092003e-05,0.00021991518,0.00025751497,0.007929172,0.0039349436,0.98232365
0.0053460314,3.285049e-05,0.00022148734,0.0002614601,0.00854892,0.0038139652,0.9817753
0.006956157,3.5574478e-05,0.00018948001,0.00021856259,0.0064737056,0.004514675,0.9816118
0.0058575836,4.029096e-05,0.00024139423,0.00021061745,0.006697058,0.005145266,0.98180777
0.007835934,4.075653e-05,0.00023735232,0.00023271602,0.005349358,0.00515505,0.9811489
0.007794457,3.9679857e-05,0.0002286351,0.00024383291,0.0054733767,0.0047857184,0.98143435
0.006954237,4.132682e-05,0.00023356082,0.00029600607,0.0068621747,0.004002753,0.98160994
0.006196691,3.986845e-05,0.00022433138,0.00028879533,0.007081988,0.0040280474,0.98214024
0.0076857507,4.1982385e-05,0.00021242115,0.00028439568,0.006945815,0.0035829376,0.98124665
0.0077006374,4.1314528e-05,0.00020175007,0.00028391797,0.0068662893,0.003363545,0.9815425
0.0056329644,2.505884e-05,0.00019007782,0.00028226437,0.0071887583,0.0034473033,0.98323363
0.0055192127,2.6128184e-05,0.00018496382,0.00029173808,0.007395414,0.0034521257,0.98313034
0.0047853654,3.1033618e-05,0.00018295182,0.00026194344,0.007705028,0.0035532934,0.9834804
0.004748044,3.0813495e-05,0.00019269918,0.00023876826,0.0074179345,0.0033313206,0.98404044
0.0046313386,3.154056e-05,0.00020456484,0.00027471193,0.006982287,0.0041716225,0.9837039
0.0047166506,3.2839856e-05,0.00020551078,0.00028691837,0.006610146,0.004143188,0.98400474
0.004789032,2.2663278e-05,0.00014487181,0.00023634062,0.0060997913,0.0026242796,0.986083
0.0046199714,2.4684497e-05,0.00014303924,0.00022374195,0.0061838794,0.002496597,0.98630804
0.004616863,2.6238054e-05,0.00017580178,0.0002683875,0.0056819343,0.0046648183,0.9845659
0.0047548995,2.5657888e-05,0.0001847271,0.0002713894,0.0056829485,0.005038156,0.9840423
0.0051314007,2.7759817e-05,0.00019172531,0.0002597653,0.0057596834,0.005047726,0.9835819
0.0055871736,2.9891782e-05,0.00019596417,0.0002735969,0.0061556106,0.0046866722,0.98307115
0.0046181753,2.9436065e-05,0.00017667907,0.00028489536,0.006201507,0.004143458,0.9845458
