anger,disgust,fear,happiness,sadness,surprise,neutral
0.103857696,0.0018504356,0.0026047018,0.0020428244,0.004492626,0.03843908,0.8467127
0.11321832,0.0018110028,0.002872768,0.0019964986,0.0048354636,0.03460678,0.84065914
0.11858772,0.002046644,0.0033248882,0.0022471899,0.004721738,0.037653003,0.83141875
0.1078927,0.001586297,0.0030311309,0.002032162,0.004390487,0.03335774,0.8477094
0.109433495,0.0016526981,0.0030283923,0.0019424724,0.0045063887,0.03248777,0.8469488
0.11048178,0.0015710196,0.0027759832,0.0017826942,0.004944892,0.02441021,0.8540334
0.102219135,0.0014462711,0.0025895985,0.0017088784,0.004764107,0.025547193,0.86172485
0.10037704,0.0014582796,0.0024580415,0.0015801112,0.00418686,0.028769111,0.86117065
0.09814855,0.0014525581,0.0023733864,0.0016630987,0.0040950165,0.028298756,0.8639686
0.14482574,0.0026086264,0.0028628753,0.002452932,0.0052645267,0.02938627,0.81259906
0.14980017,0.0029630605,0.0032628218,0.002734165,0.005356141,0.028985236,0.8068984
0.16361903,0.0027516466,0.0057637426,0.0039856355,0.00357644,0.020094227,0.8002092
0.16167691,0.0026354191,0.0056727757,0.0040174783,0.0033409088,0.020729773,0.8019268
0.21281154,0.0035571586,0.004524486,0.0027455026,0.004696923,0.04518078,0.72648364
0.21479456,0.0035417248,0.0047125905,0.002767784,0.004732457,0.045613185,0.72383773
0.21870838,0.003782908,0.00449873,0.0027249316,0.005054998,0.041689157,0.72354084
0.23431076,0.003940531,0.0044587194,0.002770559,0.004942196,0.041784212,0.7077931
0.16740099,0.0032820161,0.005866857,0.003976525,0.0034418318,0.024466729,0.7915651
0.16060628,0.0029801703,0.005639245,0.0038580855,0.0034374658,0.024540832,0.798938
0.12981994,0.003008368,0.0054996763,0.0038042264,0.0036376875,0.024335697,0.82989436
0.14516892,0.0032528362,0.005711258,0.0039893296,0.0035333186,0.024859054,0.81348526
0.1551251,0.0029135589,0.0056745415,0.0043218117,0.003464536,0.025916878,0.8025835
0.1580527,0.0027945146,0.005817402,0.0046882154,0.003513626,0.029057566,0.796076
0.19170935,0.0028982274,0.0034616902,0.0036884781,0.004381056,0.03887822,0.75498295
0.18608321,0.0030254268,0.0035923275,0.0035710437,0.0043147886,0.03836464,0.7610486
0.14763173,0.002757501,0.0029894975,0.0036918095,0.0041736434,0.038449585,0.8003062
0.15437976,0.0028670041,0.0030538954,0.0038538128,0.0041793426,0.039811768,0.79185444
0.14136969,0.0026268172,0.002882563,0.0036945818,0.0041502216,0.03788064,0.80739546
0.1386941,0.0027891807,0.003053182,0.0038808342,0.004254433,0.039773125,0.80755514
0.12351717,0.0027362998,0.0045658005,0.0042156554,0.0037839054,0.023942888,0.8372383
0.16750827,0.0035006811,0.0036138445,0.0035436864,0.004589581,0.040922955,0.776321
0.15664172,0.0031295845,0.0036093888,0.0030360352,0.0044542723,0.04028243,0.7888466
0.16147825,0.0031743129,0.003716763,0.003225534,0.0042875316,0.043709766,0.7804078
0.17611551,0.003387416,0.003307257,0.003639423,0.0041651307,0.0352356,0.77414966
0.1818126,0.003588807,0.0033592375,0.0038111627,0.0042164065,0.03899253,0.7642193
0.14797156,0.0037243604,0.004890374,0.0040478334,0.004756963,0.048446137,0.78616273
0.18698202,0.003621978,0.009215943,0.0050557605,0.004929492,0.09588172,0.6943131
0.14124772,0.0030263315,0.0044658408,0.0042498983,0.0041842507,0.051295724,0.7915303
0.16680875,0.0028794676,0.00864942,0.0045125172,0.0048435056,0.0967969,0.7155095
0.14340785,0.0026436562,0.0039656605,0.0037743677,0.00446433,0.043928754,0.79781544
0.14149824,0.0026068995,0.003927457,0.003766953,0.004356672,0.04353066,0.80031306
0.15647961,0.0029753624,0.0047636703,0.0039267237,0.004317656,0.05080371,0.7767332
0.16115569,0.003092587,0.0050698156,0.0041330378,0.0042202803,0.05100122,0.7713274
0.16632505,0.003189526,0.0045765885,0.004396629,0.0041246475,0.048031516,0.769356
0.16211858,0.0033152509,0.0045915027,0.004031877,0.004306063,0.054589935,0.7670468
0.16837075,0.0035785635,0.0048626726,0.0040546777,0.0040721255,0.05283324,0.76222795
0.16601497,0.0033918638,0.004525205,0.0040655616,0.0039351056,0.04977656,0.7682907
0.1456523,0.0034355843,0.0039344304,0.0036888644,0.003764217,0.037946504,0.8015781
0.14392507,0.0034269674,0.0039188517,0.0036991525,0.0038633496,0.037485205,0.80368143
0.136931,0.002954836,0.0039018083,0.0034556717,0.003952051,0.04639465,0.80240995
0.13304703,0.0028570301,0.0038645773,0.0035684411,0.0039239572,0.047721114,0.8050178
0.14980522,0.003390748,0.0042309538,0.003403756,0.0043550776,0.0415023,0.7933119
0.1580754,0.0035284988,0.0044590626,0.0033000042,0.0044832886,0.041509043,0.78464466
0.18290116,0.003782527,0.0053552818,0.003671177,0.004307865,0.042905334,0.7570767
0.18239194,0.003805036,0.0054289177,0.0035147595,0.0044269282,0.042405028,0.7580273
0.15897945,0.0030967125,0.0043315985,0.0035120463,0.004311805,0.04496963,0.78079873
0.1612867,0.0032336237,0.0043791337,0.0035438437,0.004347287,0.043147553,0.78006184
0.18663666,0.004530886,0.0040390184,0.004546939,0.0044493764,0.043259066,0.7525381
0.17572756,0.0045703943,0.0045570307,0.0043812436,0.0045282063,0.04623732,0.7599982
0.17362408,0.0041324883,0.0046546375,0.0037599455,0.0041506034,0.041510236,0.768168
0.16426747,0.0040071206,0.0045351493,0.003743674,0.0041367854,0.03820197,0.78110784
0.18011221,0.0038376502,0.004695841,0.003832259,0.0042991,0.043844167,0.75937885
0.17939186,0.003847957,0.0047241882,0.0038335123,0.0043074265,0.04467885,0.7592162
0.20239507,0.0035520706,0.0046274746,0.004195959,0.0037075034,0.04802609,0.73349583
0.19593127,0.003557736,0.0048670867,0.0042095305,0.0037551709,0.05006386,0.73761535
0.20353332,0.004146804,0.0049539083,0.0043563223,0.003573908,0.056762416,0.7226733
0.20311704,0.00395483,0.0049529076,0.0043958384,0.0036127865,0.05570794,0.7242586
0.20139405,0.0036555415,0.00470521,0.004005158,0.0037300342,0.05719803,0.725312
0.2274748,0.0039040137,0.00527121,0.0040600137,0.0037299066,0.055226624,0.70033336
0.22455125,0.0038336723,0.005611333,0.004227995,0.0038813935,0.054769132,0.70312524
0.23000212,0.003889339,0.0056577763,0.0041862377,0.00382064,0.052413963,0.70003
0.2112369,0.00395667,0.0057368013,0.0041777855,0.0036517945,0.052351307,0.71888876
0.2134155,0.0040290514,0.0057866345,0.0042405124,0.003714351,0.053533398,0.71528053
0.23359877,0.004716715,0.0070147966,0.004825753,0.0035680362,0.05802081,0.6882551
0.23766115,0.004775449,0.0072922152,0.0045669326,0.003571024,0.06038873,0.68174446
0.23203269,0.0046540704,0.006909117,0.004031605,0.003600682,0.06221361,0.6865583
0.23121038,0.00444089,0.0064883553,0.004015685,0.0035170643,0.062413227,0.6879144
0.22527818,0.0044617993,0.007604607,0.0042300713,0.0035191039,0.06418923,0.69071704
0.2287404,0.0046888744,0.007690776,0.004241292,0.0035893738,0.06328803,0.6877613
0.21949919,0.004867332,0.0073495675,0.00424794,0.003683234,0.05499208,0.7053607
0.21157664,0.0050762035,0.007949766,0.0042402535,0.0037554828,0.05825005,0.70915157
0.21947552,0.005516094,0.008506572,0.004888098,0.004289268,0.06724248,0.6900819
0.21472217,0.00547058,0.008852208,0.004877277,0.0042620385,0.07335378,0.68846196
0.20453194,0.0054823407,0.00844362,0.005246226,0.004879318,0.081452526,0.689964
0.20615238,0.0055010663,0.008208087,0.005224236,0.0048573343,0.07871439,0.69134253
0.2222894,0.005421496,0.009544573,0.0051815747,0.004364732,0.08168824,0.67151004
0.22338176,0.0055183223,0.010334366,0.005120436,0.004347324,0.0865285,0.6647693
0.22994278,0.004954772,0.008660499,0.004565462,0.003920353,0.07214815,0.675808
0.23628129,0.0048299977,0.008153657,0.0043172166,0.003846587,0.069639474,0.67293185
0.15504214,0.0037968508,0.010921001,0.0064630196,0.0036593596,0.03342335,0.7866943
0.15132126,0.0036626984,0.009813614,0.0064667556,0.0036004225,0.032199435,0.7929358
0.20364183,0.0057605556,0.010110572,0.005511689,0.0043915515,0.07146573,0.699118
0.21453103,0.0057377247,0.009838264,0.005204042,0.0042403387,0.07242472,0.6880239
0.22474647,0.006609447,0.00747712,0.005191744,0.0042781043,0.068485186,0.6832119
0.22759093,0.006703877,0.007923308,0.0052662552,0.004337162,0.071612775,0.6765657
0.21530315,0.006531586,0.008966061,0.004983528,0.004443022,0.08743987,0.6723328
0.2265537,0.0067503382,0.009252851,0.005046913,0.004415899,0.08699734,0.660983
0.347298,0.008188792,0.012409069,0.0053964243,0.0041220603,0.07340004,0.5491855
0.34300816,0.007955452,0.012044313,0.005356752,0.004096684,0.07255123,0.5549875
0.31569725,0.0076817246,0.011561873,0.0055780895,0.0043348507,0.07893491,0.5762113
0.31983975,0.00783103,0.011860934,0.0056126034,0.004319316,0.078744695,0.57179177
0.26869538,0.007781982,0.012201606,0.005360199,0.004100171,0.07797468,0.62388605
0.26748273,0.0074283755,0.011881286,0.005347461,0.004043125,0.07994334,0.62387365
0.29255038,0.007269854,0.014591991,0.0060634776,0.0040031415,0.100264266,0.5752568
0.29513225,0.0075080805,0.0149968015,0.005909605,0.0042090155,0.0974783,0.574766
