anger,disgust,fear,happiness,sadness,surprise,neutral
0.008851295,0.002231995,0.1386927,0.008347514,0.017520074,0.24254665,0.58180976
0.0066270255,0.0018143251,0.12295243,0.006979344,0.02050513,0.17912662,0.6619952
0.006532245,0.0017035994,0.10641564,0.008084954,0.019282576,0.1755956,0.6823853
0.0060597435,0.0015429748,0.102399416,0.0068385564,0.022748379,0.13672288,0.723688
0.005818923,0.0016730592,0.09999543,0.0071881013,0.024311746,0.13970408,0.7213087
0.006427427,0.0015095179,0.12622482,0.008223925,0.02008131,0.18698803,0.65054494
0.0071761156,0.0017764902,0.13481727,0.008432202,0.021370681,0.19949584,0.6269314
0.0069562546,0.0014207143,0.121562935,0.009492978,0.019850088,0.2003121,0.64040494
0.0066005443,0.0013712579,0.11571828,0.00918179,0.020109814,0.1960173,0.65100104
0.006824778,0.0015714446,0.09542203,0.007080918,0.021920374,0.14787264,0.71930784
0.006357981,0.0014136577,0.089737915,0.007046656,0.021890648,0.13985533,0.73369783
0.0060884827,0.0015299636,0.092623,0.0064318944,0.0241296,0.13957784,0.72961915
0.0063115885,0.0015240564,0.09359396,0.005825158,0.023883881,0.13841538,0.730446
0.0066044168,0.0016062224,0.113480106,0.0054839468,0.028155811,0.14776462,0.6969049
0.006526909,0.0015989173,0.12001962,0.0053883726,0.027883979,0.14767498,0.69090724
0.007435531,0.0016540097,0.09944271,0.004790374,0.03016108,0.12167904,0.73483723
0.007546095,0.0016483547,0.1020691,0.0047825216,0.03033266,0.13223922,0.7213821
0.0067960625,0.001522438,0.09314809,0.0054504173,0.030838298,0.16077346,0.7014712
0.006817012,0.0014653945,0.09147028,0.005478527,0.030046072,0.15984863,0.7048741
0.0067149554,0.0017754984,0.085115455,0.006221852,0.026562648,0.17496674,0.6986429
0.0065124477,0.0017953343,0.086107284,0.005770419,0.028285224,0.16030487,0.7112244
0.008589443,0.0015824393,0.09400035,0.0054749656,0.022315316,0.19520764,0.67282987
0.00800134,0.0015408717,0.095830135,0.0057945983,0.022225795,0.19109194,0.6755153
0.007650392,0.0016901428,0.11975452,0.004937915,0.029244848,0.16447811,0.672244
0.0074660406,0.0017277391,0.11731785,0.0048843604,0.02894959,0.16776134,0.67189306
0.0063539357,0.0012387104,0.07416437,0.0043015745,0.02956775,0.14899728,0.73537636
0.0065774783,0.0012529226,0.07294724,0.004363989,0.028108725,0.14970075,0.73704886
