anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023088648,3.421545e-05,0.00071022846,0.000119265,0.014525053,0.0044935155,0.9778089
0.0034597768,3.600864e-05,0.00082935556,0.00012022953,0.015019323,0.0044694897,0.97606575
0.0029343208,3.3368044e-05,0.00080237543,0.00012553483,0.014323464,0.00450699,0.97727394
0.0029634293,3.446532e-05,0.0011068016,0.00013673485,0.014815325,0.005997861,0.9749454
0.0028853898,3.4863457e-05,0.0011172827,0.00014226494,0.0146636125,0.0058638896,0.97529274
0.002534184,3.8024053e-05,0.0015345316,0.00015966885,0.016583977,0.009421528,0.9697281
0.0028916341,4.0325056e-05,0.0014366707,0.00016210336,0.016026739,0.008439953,0.9710026
0.0026972115,4.330933e-05,0.0020824037,0.00018880691,0.018814806,0.012321894,0.9638515
0.002673708,4.360656e-05,0.0021025909,0.00018750395,0.018968439,0.012618675,0.96340555
0.0026225674,4.676792e-05,0.0023807497,0.0002035862,0.018961415,0.011187102,0.96459776
0.002584079,4.769349e-05,0.0025426997,0.00021702731,0.017869072,0.01216988,0.96456957
0.0031010082,5.010031e-05,0.0023290021,0.00021963724,0.017096983,0.011043065,0.96616024
0.003315326,5.3187483e-05,0.0024239684,0.00022373449,0.016562829,0.011044545,0.96637636
0.002738067,3.473244e-05,0.0017200628,0.00016094245,0.01651101,0.009937336,0.9688978
0.0026880803,3.3356344e-05,0.0016025428,0.00015091115,0.016709425,0.009502683,0.96931297
0.002159271,3.8433576e-05,0.0026824614,0.00021130426,0.021818027,0.012965866,0.9601246
0.0022465163,3.8747214e-05,0.002756904,0.00022208244,0.022235546,0.013986476,0.9585137
0.0031510035,4.7459976e-05,0.0032938553,0.00025364337,0.021533439,0.013445045,0.95827556
0.003075287,4.4184126e-05,0.0028876893,0.00025543428,0.020658435,0.013167397,0.9599116
0.003716762,5.009218e-05,0.0033150285,0.00025742382,0.023739876,0.012432697,0.9564881
0.0034647977,4.7797243e-05,0.0030031528,0.0002491958,0.023194222,0.012544274,0.9574965
0.0031607726,4.5545217e-05,0.0025393332,0.00023307465,0.022546927,0.008634634,0.9628397
0.0032277976,4.3022505e-05,0.0024724803,0.00022313323,0.021488648,0.008336187,0.9642087
0.0027966353,3.878558e-05,0.0021347385,0.00019289019,0.020961119,0.008504176,0.9653717
0.0027555234,3.9530663e-05,0.002216698,0.0001875557,0.020966599,0.008103609,0.9657304
0.003232463,4.893131e-05,0.002772614,0.00019299462,0.023059199,0.010046787,0.96064705
0.0031038993,4.6614827e-05,0.00287889,0.00019486184,0.023101954,0.010617194,0.9600566
0.002296817,3.6602953e-05,0.002414434,0.00016580903,0.020670665,0.010133347,0.9642823
0.0021943916,3.391183e-05,0.0022434562,0.00016656876,0.02002735,0.00962784,0.9657064
0.0024550925,3.4460656e-05,0.0018700706,0.00018880982,0.01829603,0.007564864,0.9695907
0.002343999,3.1617437e-05,0.0017782081,0.00019580642,0.016686743,0.007886053,0.97107756
0.0028770724,3.2765096e-05,0.0014131902,0.00020207532,0.016033638,0.006269478,0.9731717
0.0027827714,3.476466e-05,0.0016637023,0.00021243299,0.016699033,0.007090672,0.9715166
0.0023543562,3.086403e-05,0.001516469,0.00018309936,0.015086227,0.0075224526,0.97330654
0.0021834942,3.0399897e-05,0.0015224097,0.00019030803,0.015526728,0.007495554,0.9730511
0.0016693291,2.661234e-05,0.0015307314,0.00020735389,0.013202276,0.008337688,0.975026
0.0018802955,3.021237e-05,0.0017212915,0.00021024607,0.013893762,0.010141103,0.97212315
0.0022249033,3.6965994e-05,0.0017463091,0.00021447729,0.016493194,0.007245329,0.97203887
0.0021629864,3.6448015e-05,0.0017148344,0.0002104724,0.016389756,0.007193455,0.972292
0.005810766,4.8954516e-05,0.0018174661,0.0004871112,0.016585251,0.0074472306,0.96780324
0.005673919,4.8371283e-05,0.0018154505,0.00048840826,0.016638592,0.0075676707,0.96776766
0.0062488634,5.080607e-05,0.0014611635,0.00044543215,0.015131612,0.0076116137,0.9690505
0.0069212834,4.8492468e-05,0.0012196158,0.00043407577,0.013834339,0.0062723737,0.97126985
0.007835917,4.325801e-05,0.0007718494,0.00035688575,0.011171385,0.0040226034,0.9757981
0.0074018463,4.044359e-05,0.0007424586,0.0003255744,0.010504316,0.0039900504,0.97699535
0.008979164,4.8802365e-05,0.0008645169,0.0003580568,0.0106675485,0.003985721,0.97509617
0.008957917,4.8643607e-05,0.0008873063,0.00035928964,0.010595453,0.0039917096,0.97515965
0.009307426,5.3400003e-05,0.0009803922,0.0004054452,0.010508995,0.0048364634,0.9739078
0.005457718,4.2990585e-05,0.0003700345,0.0001278207,0.008488122,0.0012480248,0.9842653
0.0077256057,5.0347182e-05,0.0009787063,0.00038741878,0.0113639,0.005182674,0.9743113
0.0076055527,4.911523e-05,0.00090683514,0.00037997655,0.010920598,0.0047945417,0.97534335
0.0059138504,3.984001e-05,0.0005789525,0.00034247639,0.009000349,0.0037625332,0.98036206
0.006150754,4.0557596e-05,0.0006016762,0.00033826698,0.00908951,0.0038018327,0.9799774
0.0070921322,4.7253085e-05,0.00081363117,0.00037085658,0.0109764505,0.0038322632,0.97686744
0.007850608,4.8912094e-05,0.00090866286,0.00038129798,0.011464228,0.004224069,0.9751222
0.0059174346,4.0970306e-05,0.00040540827,0.00011666057,0.008641684,0.0014341964,0.9834436
0.006055782,4.0283365e-05,0.00039316798,0.00011299247,0.00849816,0.0013934603,0.98350614
0.0069023105,3.9572496e-05,0.0008902,0.00035033503,0.010931831,0.00413776,0.97674805
0.0064615197,3.7463014e-05,0.00083974935,0.00034136773,0.0107207615,0.004190676,0.97740847
0.005817274,3.9008293e-05,0.0009395577,0.00033988632,0.01060677,0.004992002,0.97726554
0.006122079,3.8611095e-05,0.0010289176,0.00033008112,0.011214536,0.004955783,0.97631
0.003772194,3.4229204e-05,0.00031461194,9.6914264e-05,0.009428953,0.0012093962,0.9851437
0.003783612,3.4150497e-05,0.00029984457,9.3213464e-05,0.009065428,0.0011956199,0.9855282
0.0030707084,3.5604484e-05,0.00027088932,8.848929e-05,0.0090630185,0.0013461851,0.98612505
0.002707757,3.2631644e-05,0.00024074275,8.709724e-05,0.008512753,0.0012367994,0.98718226
0.0031537283,3.8122864e-05,0.00038239805,8.871841e-05,0.0115701575,0.0017587726,0.98300815
0.0047496282,4.0554452e-05,0.0010665475,0.00026189082,0.013696956,0.006156369,0.97402805
0.0020257763,2.5088055e-05,0.0010286185,0.00015100943,0.01482178,0.0042273765,0.9777204
0.0020194699,2.4716197e-05,0.0010619331,0.00015776852,0.015030888,0.004325433,0.97737974
0.0019220547,2.5407926e-05,0.000993694,0.00015056349,0.014258851,0.00442842,0.978221
0.0019201419,2.5065854e-05,0.00096518855,0.00014567665,0.013364709,0.004732122,0.9788471
0.0018047749,2.8612614e-05,0.0010819554,0.0001702416,0.012308005,0.0077533135,0.97685313
0.0015597674,2.6278838e-05,0.0010814347,0.0001590625,0.011807099,0.007572623,0.97779375
0.0018202256,3.8951388e-05,0.0013805471,0.0001614926,0.014762421,0.008674019,0.97316235
0.0018764883,4.0359497e-05,0.0014218456,0.00016253,0.014261751,0.009057612,0.9731794
0.0017704332,3.817811e-05,0.0012740537,0.00014990519,0.014773913,0.008925853,0.97306764
0.0016515844,3.9607436e-05,0.0012931331,0.00014541076,0.015003632,0.009549599,0.97231704
0.0016563911,3.60089e-05,0.0010829752,0.00013140618,0.015914926,0.006179217,0.974999
0.0014537269,3.155167e-05,0.0008448244,0.00012445152,0.014186288,0.005291853,0.9780673
0.0012641154,2.8855424e-05,0.0007838707,0.00012657132,0.014018984,0.004522928,0.97925466
0.0012296825,2.864568e-05,0.00080885674,0.00012922565,0.013492444,0.004306848,0.98000425
0.0016283054,3.2702002e-05,0.0012009034,0.00014496756,0.015097549,0.006729276,0.9751663
0.0016173171,3.412905e-05,0.0012441048,0.00015568323,0.014918037,0.0065821055,0.97544855
0.0016455393,4.058881e-05,0.0022476288,0.00017018642,0.021931907,0.010324992,0.96363914
0.0016534532,4.132096e-05,0.0023149112,0.0001706133,0.021829326,0.010926522,0.9630639
0.0014855991,4.0132716e-05,0.0016434959,0.00016361948,0.020798607,0.010017992,0.96585053
0.0015309465,4.0520066e-05,0.001691687,0.00016920743,0.020258805,0.01040848,0.96590036
0.0015206203,3.451273e-05,0.0010404612,0.00011788419,0.017477421,0.0075161355,0.97229296
0.0014834362,3.5436737e-05,0.0010734217,0.00011935334,0.017947251,0.0073603513,0.97198075
0.0018208381,3.464906e-05,0.00080293225,0.00011375181,0.017118761,0.0047271303,0.97538185
0.0016840142,3.6195746e-05,0.00086002215,0.0001146846,0.017622838,0.005157301,0.9745249
0.001937721,3.991733e-05,0.0009157149,0.00011814984,0.018508965,0.004677467,0.9738021
0.0019243093,3.8976534e-05,0.0009183711,0.00011572841,0.018502245,0.0048184483,0.973682
0.002197853,4.2421812e-05,0.0010817914,0.00011358795,0.019248528,0.005199687,0.9721162
